date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-19,0.2037,,0.4715,,1.3304,,1.5442,,0.8943,,0.884,,1.1911,,2.126,
2020-10-16,0.3148,,0.4448,,1.3408,,1.1644,,0.8965,,0.8871,,3.0573,,1.2473,
2020-10-15,0.3689,,0.4282,,1.5037,,1.5127,,0.9021,,0.8944,,3.1066,,2.8846,
2020-10-14,0.3694,,0.405,,1.36,,1.0723,,0.9032,,0.8946,,1.2372,,2.6564,
2020-10-13,0.4063,,0.4154,,1.1626,,2.8249,,0.9024,,0.8951,,1.301,,2.5181,
2020-10-12,0.5,,0.5021,,0.9135,,2.5206,,0.9016,,0.8955,,1.2163,,2.5206,
2020-10-09,0.5224,,0.5286,,1.143,,1.1135,,0.902,,0.8964,,0.9526,,1.1135,
2020-10-08,0.5181,,0.5499,,0.8114,,1.2068,,0.902,,0.8983,,1.061,,1.7974,
2020-10-07,0.5988,,0.5844,,1.2093,,1.1716,,0.9012,,0.8992,,1.0646,,2.4693,
2020-10-06,0.5558,,0.6689,,1.2539,,1.1708,,0.9012,,0.9052,,1.2539,,3.3846,
2020-10-05,0.5486,,0.6811,,1.3548,,1.0715,,0.9012,,0.9054,,1.1019,,2.8477,
2020-10-02,0.5295,,0.6972,,1.0229,,3.7311,,0.8991,,0.9079,,0.914,,3.7311,
2020-10-01,0.3318,,0.6868,,1.5313,,1.0754,,0.8959,,0.9072,,1.0958,,3.4733,
2020-09-30,0.5204,,0.6861,,1.4609,,1.1818,,0.9023,,0.9106,,1.4609,,3.4464,
2020-09-29,0.5731,,0.7193,,1.3736,,1.1607,,0.9021,,0.9133,,0.971,,1.6862,
2020-09-28,0.5949,,0.6932,,1.4374,,3.7539,,0.9003,,0.9169,,1.4374,,3.7539,
2020-09-25,0.6069,,0.6319,,1.1315,,1.198,,0.9075,,0.9164,,1.2968,,3.7233,
2020-09-24,0.6106,,0.624,,0.8838,,1.2565,,0.9073,,0.9205,,1.2418,,2.0223,
2020-09-23,0.6866,,0.6546,,0.6868,,1.2989,,0.9101,,0.9254,,1.3149,,3.604,
2020-09-22,0.5999,,0.5939,,1.1483,,2.2736,,0.9059,,0.9293,,1.0199,,2.2736,
2020-09-21,0.6039,,0.6234,,1.1065,,2.4394,,0.9165,,0.9387,,0.8981,,2.4394,
2020-09-18,0.4072,,0.6683,,1.0546,,2.3103,,0.9121,,0.9405,,1.0073,,2.3103,
2020-09-17,0.4322,,0.6727,,1.0529,,1.4261,,1.3085,,0.9802,,0.9916,,2.2542,
2020-09-16,0.6775,,0.696,,0.8739,,2.1695,,1.3092,,0.9837,,0.8739,,2.1695,
