date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-22,0.2788,39,0.0,1,0.3737,19,0.3749,17,0.2727,6,0.0,1,0.3737,18,0.3749,16
2014-01-16,0.2804,40,0.2697,39,0.364,13,0.3558,7,0.2826,7,0.0,1,0.364,12,0.3558,5
2013-12-27,0.1649,11,0.0,1,0.3998,39,0.3875,28,0.2984,10,0.0,1,0.3529,6,0.3875,25
2013-12-20,0.3779,64,0.3479,61,0.3562,8,0.4204,50,0.2997,11,0.0,1,0.3562,7,0.4204,49
2013-12-18,0.3623,60,0.3315,56,0.3974,38,0.4088,43,0.2986,11,0.0,1,0.3974,40,0.4088,40
2013-12-17,0.3292,52,0.3168,52,0.3579,9,0.3432,4,0.2955,9,0.0,1,0.3572,7,0.3432,3
2013-12-12,0.1939,16,0.3531,63,0.4187,50,0.3219,2,0.2965,9,0.0,1,0.4187,53,0.3219,1
2013-12-11,0.1515,9,0.3029,48,0.3794,23,0.3837,25,0.2982,10,0.0,1,0.3794,23,0.3837,22
2013-12-09,0.241,28,0.3276,55,0.3873,30,0.3134,1,0.3026,12,0.0,1,0.3873,30,0.3134,1
2013-12-05,0.259,33,0.0,1,0.3228,1,0.386,26,0.3038,13,0.0,1,0.3615,10,0.386,24
2013-12-04,0.2649,35,0.0,1,0.4043,42,0.3935,32,0.3062,14,0.0,1,0.4043,44,0.3935,28
2013-12-02,0.2672,36,0.0,1,0.3224,1,0.369,14,0.3097,15,0.0,1,0.3539,6,0.369,12
2013-11-27,0.2651,35,0.2825,42,0.3506,7,0.3573,8,0.3051,13,0.0,1,0.3506,5,0.3636,8
2013-11-20,0.2126,21,0.2509,34,0.3711,17,0.3938,33,0.3014,12,0.0,1,0.356,7,0.3938,28
2013-11-19,0.2052,19,0.2294,28,0.4335,57,0.3731,16,0.3017,12,0.0,1,0.4335,60,0.3986,33
2013-11-18,0.2078,20,0.2687,39,0.3677,15,0.3285,2,0.3016,12,0.0,1,0.3696,15,0.3736,15
2013-11-15,0.2314,25,0.2885,44,0.336,3,0.372,15,0.3034,13,0.0,1,0.3645,12,0.372,14
2013-11-14,0.1956,16,0.2932,46,0.3723,18,0.3675,13,0.3031,13,0.0,1,0.3595,9,0.3675,11
2013-11-13,0.2233,23,0.3258,55,0.3591,9,0.3627,10,0.3012,12,0.0,1,0.3614,10,0.3627,8
2013-11-11,0.3634,61,0.3455,61,0.4811,81,0.4248,53,0.3027,12,0.0,1,0.3719,17,0.4248,51
2013-11-06,0.4019,69,0.3924,72,0.3871,28,0.3643,11,0.3009,12,0.0,1,0.3871,30,0.3643,9
2013-10-29,0.2641,34,0.4284,79,0.3623,12,0.336,3,0.2992,11,0.0,1,0.3623,11,0.336,2
2013-10-28,0.2091,20,0.3866,70,0.347,6,0.3387,3,0.2986,11,0.0,1,0.347,4,0.3478,4
2013-10-22,0.2786,39,0.3396,59,0.431,56,0.3722,15,0.3034,13,0.0,1,0.3687,15,0.3722,14
2013-10-17,0.3787,64,0.3517,62,0.3936,35,0.3676,13,0.3238,20,0.0,1,0.3936,37,0.3676,11
2013-10-11,0.3658,61,0.2692,39,0.352,7,0.3882,28,0.3219,19,0.0,1,0.3327,2,0.3882,26
2013-10-10,0.3645,61,0.262,37,0.3449,5,0.3971,36,0.3229,19,0.0,1,0.3688,15,0.3971,32
2013-10-09,0.1988,17,0.2172,27,0.3813,25,0.3572,8,0.3196,19,0.0,1,0.3813,24,0.3572,6
2013-10-08,0.1988,17,0.2186,27,0.4205,51,0.3727,16,0.3194,19,0.0,1,0.4205,54,0.3727,15
2013-10-07,0.213,21,0.2241,28,0.3826,26,0.3392,3,0.3195,19,0.0,1,0.378,22,0.3392,2
2013-10-04,0.1799,13,0.222,28,0.3052,1,0.3903,30,0.3198,19,0.0,1,0.3052,1,0.3903,27
2013-10-03,0.1584,10,0.232,30,0.4045,42,0.3517,6,0.3211,19,0.0,1,0.4034,44,0.3517,4
2013-10-02,0.1358,7,0.2669,38,0.4065,44,0.3549,7,0.3194,19,0.0,1,0.3727,18,0.3658,10
2013-09-23,0.2803,40,0.293,45,0.4343,57,0.4773,76,0.3276,21,0.0,1,0.4343,61,0.4773,80
2013-09-19,0.2185,22,0.2542,35,0.4177,50,0.3747,17,0.3351,26,0.0,1,0.4177,52,0.3747,16
2013-09-18,0.2459,28,0.2668,38,0.3219,1,0.3753,17,0.3346,25,0.0,1,0.3219,1,0.3753,16
2013-09-17,0.2558,32,0.2417,32,0.396,37,0.3945,33,0.3347,26,0.0,1,0.396,39,0.3945,30
2013-09-16,0.2222,23,0.2417,32,0.3889,31,0.376,18,0.3336,25,0.0,1,0.3871,30,0.376,17
2013-09-13,0.1725,12,0.3332,57,0.3485,6,0.3926,31,0.3322,23,0.0,1,0.3582,8,0.3926,28
2013-09-12,0.1771,13,0.3503,62,0.3894,32,0.3649,11,0.3322,23,0.0,1,0.3833,26,0.3649,9
2013-09-11,0.1666,11,0.3518,62,0.3814,25,0.3618,10,0.3316,23,0.0,1,0.3712,17,0.3618,8
2013-09-09,0.2139,22,0.0,1,0.3466,5,0.3618,10,0.3319,23,0.0,1,0.3466,4,0.3618,8
2013-09-05,0.2076,19,0.0,1,0.3861,28,0.3807,22,0.3325,24,0.0,1,0.3582,8,0.3694,12
2013-09-04,0.2857,41,0.0,1,0.377,21,0.3665,12,0.3335,25,0.0,1,0.3677,14,0.3665,10
2013-09-03,0.282,40,0.0,1,0.3538,7,0.3903,30,0.3334,24,0.0,1,0.3538,6,0.3855,23
2013-08-30,0.1977,17,0.274,40,0.3739,19,0.3705,14,0.3321,23,0.0,1,0.3739,19,0.3986,33
2013-08-29,0.1894,15,0.2411,32,0.3827,26,0.3799,21,0.3309,22,0.0,1,0.3827,25,0.3595,6
2013-08-28,0.3805,65,0.2906,45,0.3587,9,0.3601,9,0.3311,22,0.0,1,0.3587,8,0.3751,16
2013-08-27,0.4441,76,0.3364,57,0.4055,43,0.3476,5,0.3311,22,0.0,1,0.4055,46,0.3639,9
