date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-02,0.1111,,0.1524,,0.154,,0.3421,,0.2619,,0.0,,0.154,,0.3421,
2009-09-28,0.1643,,0.2236,,0.1629,,0.3275,,0.2667,,0.0,,0.1629,,0.3275,
2009-09-25,0.19,,0.2387,,0.1697,,0.3398,,0.2716,,0.0,,0.1697,,0.3398,
2009-09-24,0.2566,,0.2547,,0.1621,,0.3375,,0.2717,,0.0,,0.1621,,0.3375,
2009-09-23,0.2584,,0.2543,,0.1596,,0.3195,,0.2717,,0.0,,0.1596,,0.3195,
2009-09-14,0.129,,0.0,,0.1826,,0.3045,,0.2709,,0.0,,0.1645,,0.3045,
2009-09-11,0.1008,,0.0,,0.1629,,0.3108,,0.2716,,0.0,,0.1629,,0.3108,
2009-07-07,0.3314,,0.0,,0.1605,,0.3134,,0.406,,0.0,,0.1605,,0.3443,
2009-06-26,0.2376,,0.271,,0.1668,,0.3729,,0.414,,0.0,,0.1668,,0.3729,
2009-06-25,0.2876,,0.2965,,0.1922,,0.3962,,0.4176,,0.0,,0.1922,,0.3962,
2009-06-24,0.2594,,0.321,,0.2193,,0.3502,,0.4333,,0.0,,0.2193,,0.3502,
2009-06-19,0.295,,0.2949,,0.2228,,0.3628,,0.439,,0.0,,0.2228,,0.3628,
2009-06-18,0.2967,,0.3034,,0.1731,,0.3875,,0.439,,0.0,,0.1731,,0.3875,
2009-06-11,0.1972,,0.3069,,0.2539,,0.3612,,0.4398,,0.0,,0.2177,,0.3612,
2009-06-10,0.2498,,0.3085,,0.265,,0.3585,,0.4409,,0.0,,0.2003,,0.3585,
2009-06-09,0.2619,,0.2951,,0.2631,,0.3691,,0.4408,,0.0,,0.2349,,0.3691,
2009-06-08,0.34,,0.3031,,0.2618,,0.3644,,0.4404,,0.0,,0.2087,,0.3644,
2009-05-28,0.1787,,0.0,,0.2434,,0.3683,,0.4516,,0.0,,0.1819,,0.3683,
2009-05-27,0.1923,,0.0,,0.2464,,0.3565,,0.4632,,0.0,,0.1996,,0.3565,
2009-05-26,0.1774,,0.0,,0.2432,,0.3489,,0.465,,0.0,,0.174,,0.3489,
2009-05-22,0.1883,,0.2516,,0.1886,,0.3455,,0.4656,,0.0,,0.1886,,0.3455,
2009-05-20,0.3628,,0.3145,,0.2325,,0.3556,,0.4988,,0.0,,0.1677,,0.3556,
2009-04-16,0.2309,,0.0,,0.2495,,0.4512,,0.5693,,0.0,,0.2215,,0.4512,
2009-04-15,0.3511,,0.0,,0.2443,,0.4146,,0.5701,,0.0,,0.2443,,0.4565,
2009-04-14,0.3446,,0.0,,0.2452,,0.4534,,0.5709,,0.0,,0.2452,,0.4534,
2009-04-13,0.3472,,0.0,,0.2531,,0.4602,,0.5717,,0.0,,0.2531,,0.4887,
2009-04-09,0.3036,,0.2915,,0.2512,,0.4372,,0.5833,,0.0,,0.2512,,0.5045,
2009-04-06,0.2606,,0.2915,,0.2549,,0.5321,,0.5847,,0.0,,0.2549,,0.5122,
2009-04-03,0.2601,,0.2891,,0.2655,,0.4164,,0.5906,,0.0,,0.2655,,0.4875,
2009-04-02,0.2596,,0.2798,,0.2721,,0.4261,,0.6513,,0.0,,0.2721,,0.4948,
2009-04-01,0.2492,,0.2824,,0.255,,0.5101,,0.6509,,0.0,,0.255,,0.5256,
2009-03-30,0.2944,,0.2837,,0.277,,0.4888,,0.6565,,0.0,,0.2672,,0.4888,
2009-03-27,0.2709,,0.2916,,0.2879,,0.4696,,0.6614,,0.0,,0.2879,,0.47,
2009-03-26,0.2793,,0.316,,0.2659,,0.5102,,0.6713,,0.0,,0.2659,,0.4781,
