date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-16,0.292,22,0.3285,11,0.7855,63,0.67,,0.4995,33,0.478,39,0.7512,65,0.67,
2021-09-15,0.2979,23,0.3321,11,0.7584,57,0.7243,,0.4997,33,0.4806,40,0.702,57,0.7243,
2021-09-13,0.3278,28,0.3488,14,0.8767,77,0.7521,,0.5125,36,0.4882,41,0.7176,59,0.7521,
2021-09-10,0.3289,28,0.3879,23,0.7023,51,0.8127,,0.5128,36,0.4892,42,0.7023,57,0.8127,
2021-09-09,0.356,33,0.3683,18,0.8524,75,0.7027,,0.5171,36,0.4906,42,0.7601,66,0.7027,
2021-09-07,0.4674,53,0.4127,30,0.8407,73,0.8855,,0.5186,36,0.4962,42,0.7197,60,0.8855,
2021-09-03,0.4998,57,0.4295,33,1.0045,87,0.6553,,0.5226,37,0.4992,42,0.7997,74,0.6553,
2021-09-02,0.6339,76,0.4789,44,0.7872,63,0.8869,,0.525,37,0.5003,42,0.7395,63,0.7283,
2021-09-01,0.7365,84,0.5598,61,0.8173,69,0.8713,,0.5264,37,0.5015,42,0.7984,73,0.7793,
2021-08-31,0.7417,84,0.5284,53,0.7661,59,0.9588,,0.524,37,0.4997,42,0.7325,62,0.7419,
2021-08-30,0.7434,84,0.5334,54,0.9669,85,0.958,,0.5245,37,0.5058,43,0.8959,87,0.958,
2021-08-27,0.7479,85,0.5225,52,0.7937,64,0.6746,,0.5269,37,0.5109,43,0.7937,72,0.715,
2021-08-26,0.7046,82,0.521,52,0.8165,69,0.7949,,0.5247,37,0.5134,44,0.7395,63,0.7284,
2021-08-25,0.6959,81,0.5008,49,0.8289,71,0.7056,,0.5232,37,0.5126,43,0.8289,79,0.7259,
2021-08-24,0.6156,73,0.4545,39,0.7879,63,0.7894,,0.5192,36,0.5106,43,0.7361,62,0.7124,
2021-08-23,0.5256,61,0.3538,15,0.6529,43,0.7658,,0.5194,36,0.5116,43,0.7024,57,0.7232,
2021-08-20,0.4728,54,0.3635,17,0.7736,61,0.7761,,0.5175,36,0.513,43,0.7405,63,0.6865,
2021-08-19,0.48,55,0.4056,28,0.6705,46,0.8076,,0.5179,36,0.5144,44,0.7266,61,0.7302,
2021-08-18,0.4866,55,0.4207,32,0.736,54,0.6867,,0.5203,37,0.5175,44,0.7067,57,0.7153,
2021-08-17,0.4659,53,0.4484,38,0.7587,57,0.6844,,0.5195,37,0.5173,44,0.7334,62,0.7028,
2021-08-16,0.4639,52,0.4868,46,0.7692,60,0.7083,,0.5212,37,0.5197,44,0.7722,69,0.682,
2021-08-13,0.6671,79,0.5829,66,0.7458,56,0.7546,,0.5169,36,0.5223,44,0.7569,66,0.7546,
2021-08-12,0.6175,73,0.5821,65,0.7599,57,0.7422,,0.5148,36,0.5275,45,0.6944,56,0.6851,
2021-08-11,0.6184,74,0.5652,62,0.7933,64,0.7093,,0.5127,36,0.5273,45,0.6475,50,0.6639,
2021-08-10,0.5915,70,0.5469,57,0.7623,57,0.7349,,0.5113,36,0.5256,45,0.7658,67,0.7134,
2021-08-09,0.5582,66,0.5368,55,0.9002,80,0.7423,,0.5098,35,0.5257,45,0.738,63,0.7052,
