date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-01,0.2484,19,0.3043,85,0.4573,39,0.3306,5,0.4058,37,0.2571,74,0.3106,9,0.2776,1
2023-01-31,0.237,16,0.3302,89,0.6799,83,0.3183,3,0.4065,37,0.2571,74,0.315,10,0.3503,7
2023-01-30,0.2348,16,0.337,90,0.419,28,0.3291,5,0.4061,37,0.2585,74,0.3139,10,0.3158,2
2023-01-27,0.1644,5,0.3332,89,0.3705,17,0.3178,3,0.4061,37,0.2576,74,0.2911,4,0.3178,2
2023-01-26,0.1667,5,0.3445,91,0.3365,10,0.4124,23,0.4064,37,0.2606,75,0.2995,6,0.2558,1
2023-01-25,0.1764,6,0.3441,90,0.2777,2,0.3828,15,0.4098,38,0.2614,75,0.3054,8,0.3092,2
2023-01-23,0.2372,16,0.2898,83,0.3617,15,0.3042,2,0.411,39,0.2581,74,0.3137,10,0.3042,1
2023-01-20,0.3048,31,0.2628,77,0.2902,3,0.3124,2,0.4113,39,0.2569,74,0.3095,9,0.3124,2
2023-01-19,0.3016,30,0.2317,70,0.3333,9,0.4034,20,0.411,39,0.2552,73,0.3333,14,0.222,1
2023-01-13,0.3733,46,0.1777,51,0.455,38,0.6327,73,0.4128,39,0.2547,73,0.3465,17,0.3831,15
2023-01-12,0.4209,56,0.1577,40,0.2932,3,0.3435,6,0.4116,39,0.2548,73,0.3511,18,0.3532,7
2023-01-11,0.4814,66,0.1606,42,0.3154,6,0.3658,11,0.4118,39,0.2544,73,0.3496,17,0.3369,5
2023-01-10,0.4127,54,0.1693,46,0.2767,2,0.612,69,0.4119,39,0.2551,73,0.269,1,0.3651,10
2023-01-09,0.4165,55,0.1654,44,0.245,1,0.8535,93,0.4131,39,0.2565,74,0.3514,18,0.363,9
2023-01-06,0.4018,52,0.1749,50,0.3807,20,0.3696,12,0.4111,39,0.2573,74,0.3807,26,0.3808,14
2023-01-05,0.3799,48,0.1944,57,0.3105,6,0.356,9,0.4104,38,0.2581,74,0.2754,2,0.356,8
2023-01-04,0.3762,47,0.1957,57,0.3052,5,0.4488,32,0.4162,40,0.2587,74,0.258,1,0.3765,13
2023-01-03,0.2982,28,0.1854,54,0.326,8,0.6613,77,0.4133,39,0.2584,74,0.3299,13,0.3602,9
2022-12-30,0.1771,7,0.1768,51,0.2897,3,0.35,7,0.4125,39,0.2584,74,0.2897,4,0.35,7
2022-12-29,0.1743,6,0.1722,48,0.3791,19,0.3758,13,0.4169,40,0.2598,75,0.3472,17,0.3262,3
2022-12-28,0.2273,15,0.2132,64,0.5131,54,0.3964,19,0.4174,40,0.2603,75,0.3408,15,0.3627,9
2022-12-27,0.243,18,0.2087,62,0.407,26,0.4126,23,0.417,40,0.2609,75,0.407,35,0.3079,2
2022-12-23,0.3421,40,0.209,62,0.2932,3,0.6866,81,0.417,40,0.2615,75,0.2932,5,0.3368,5
2022-12-22,0.3863,49,0.2067,61,0.3949,23,0.3663,11,0.4172,40,0.2616,75,0.3016,7,0.3161,2
2022-12-21,0.3907,50,0.2156,65,0.3003,4,0.2978,2,0.4194,41,0.2625,76,0.2971,6,0.2978,1
2022-12-20,0.3826,48,0.2453,73,0.377,19,0.5335,55,0.4212,41,0.2636,76,0.3296,13,0.3133,2
2022-12-16,0.4199,56,0.2149,64,0.3281,9,0.3222,4,0.4201,41,0.262,75,0.3084,9,0.3222,3
2022-12-15,0.4406,60,0.24,72,0.4371,33,0.4967,45,0.4197,41,0.2633,76,0.3233,12,0.3201,2
2022-12-14,0.2462,18,0.2396,72,0.2389,1,0.2921,1,0.4241,42,0.264,76,0.2389,1,0.2921,1
2022-12-13,0.268,23,0.2986,84,0.5498,62,0.3074,2,0.4229,41,0.2638,76,0.3223,12,0.3074,1
2022-12-12,0.2653,22,0.311,86,0.5073,53,0.62,71,0.4261,42,0.2652,77,0.3176,11,0.3248,3
2022-12-08,0.3746,47,0.3072,85,0.5253,57,0.4348,28,0.4263,42,0.2643,77,0.3034,7,0.3494,7
2022-12-07,0.3735,46,0.306,85,0.4406,34,0.5802,64,0.4243,42,0.265,77,0.4406,45,0.3862,16
2022-12-06,0.3693,46,0.3003,84,0.3506,13,0.3263,4,0.4234,41,0.2644,77,0.2795,2,0.3833,15
2022-12-05,0.4402,60,0.299,84,0.3136,6,0.2955,1,0.4259,42,0.2649,77,0.3157,10,0.4169,25
2022-12-02,0.4388,60,0.2425,72,0.2984,4,0.3647,10,0.4263,42,0.2614,75,0.2984,6,0.4282,30
2022-12-01,0.4696,64,0.2335,70,0.3265,8,0.418,24,0.4264,42,0.2609,75,0.3073,8,0.418,26
2022-11-30,0.6293,83,0.2801,81,0.4021,24,0.3801,14,0.4278,42,0.2632,76,0.3147,10,0.3801,14
2022-11-29,0.5493,75,0.2847,82,0.6256,76,0.4037,20,0.4267,42,0.2665,78,0.3555,18,0.3924,17
2022-11-25,0.3999,52,0.2936,83,0.4834,46,0.4016,20,0.4223,41,0.271,79,0.3632,20,0.4016,20
2022-11-23,0.5243,72,0.3236,88,0.5827,68,0.3141,3,0.4212,41,0.2714,79,0.3482,17,0.3568,8
2022-11-22,0.5262,72,0.3142,86,0.4123,27,0.4628,35,0.421,41,0.2708,79,0.3721,23,0.3742,12
2022-11-21,0.5408,74,0.3256,88,0.6135,74,0.4151,23,0.4242,42,0.2709,79,0.4154,37,0.3545,8
2022-11-18,0.6272,82,0.3369,90,0.4029,25,0.4778,40,0.4164,40,0.2682,79,0.3699,22,0.412,24
2022-11-17,0.6834,87,0.3251,88,0.3342,9,0.3735,13,0.4165,40,0.267,78,0.3113,9,0.4444,37
2022-11-16,0.6891,87,0.3398,90,0.3091,5,0.436,28,0.4168,40,0.2664,78,0.27,1,0.436,34
2022-11-15,0.6638,85,0.3486,91,0.3383,10,0.3253,4,0.4139,40,0.266,77,0.3123,9,0.426,28
