date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-11,0.0609,9,0.1019,9,0.1409,,0.1614,,0.1125,11,0.1326,5,0.1409,,0.1569,
2015-12-10,0.0526,6,0.0949,7,0.1343,,0.1544,,0.1119,10,0.1323,4,0.1343,,0.1544,
2015-12-09,0.0541,7,0.0915,6,0.142,,0.1484,,0.112,10,0.1323,4,0.142,,0.1649,
2015-12-08,0.054,6,0.0879,4,0.1379,,0.1461,,0.1125,11,0.1324,4,0.1379,,0.1501,
2015-12-07,0.0798,15,0.0919,6,0.1327,,0.1387,,0.1122,11,0.1324,4,0.1327,,0.1387,
2015-12-04,0.0693,12,0.0952,7,0.115,,0.1493,,0.1126,11,0.1335,6,0.115,,0.1357,
2015-11-27,0.1081,28,0.1225,19,0.1566,,0.1504,,0.1132,12,0.1348,9,0.1223,,0.1541,
2015-11-12,0.1501,47,0.1481,33,0.1327,,0.1904,,0.1126,11,0.1359,11,0.1258,,0.1904,
2015-11-11,0.1501,47,0.1466,31,0.1833,,0.1693,,0.1127,11,0.136,12,0.1352,,0.1693,
2015-11-09,0.1604,51,0.158,36,0.2154,,0.1719,,0.1124,11,0.1363,13,0.1954,,0.1832,
2015-11-05,0.0935,23,0.1498,34,0.1761,,0.4281,,0.1101,10,0.1356,10,0.1761,,0.4281,
2015-10-30,0.0908,21,0.1208,17,0.1588,,0.2498,,0.1095,9,0.1357,11,0.1588,,0.2498,
2015-10-21,0.0933,22,0.1053,10,0.21,,0.1999,,0.1087,8,0.1357,11,0.1911,,0.1999,
2015-10-20,0.095,23,0.1099,12,0.1536,,0.2243,,0.1087,8,0.1362,12,0.1536,,0.2255,
2015-10-19,0.0954,23,0.1077,11,0.2172,,0.3523,,0.1088,9,0.1361,12,0.2172,,0.3523,
2015-10-16,0.0918,22,0.115,14,0.2776,,0.246,,0.1088,9,0.1367,14,0.2483,,0.246,
2015-10-15,0.1042,27,0.1268,21,0.1396,,0.2446,,0.108,8,0.1365,14,0.1396,,0.2446,
2015-10-13,0.1056,28,0.1311,23,0.2004,,0.217,,0.1074,7,0.1369,15,0.1733,,0.2089,
2015-10-12,0.1163,34,0.1291,22,0.2591,,0.1748,,0.1074,7,0.1362,12,0.1907,,0.2343,
