date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-11,1.3174,97,0.9978,96,1.1714,98,2.2223,100,1.0855,97,0.9109,98,0.9831,99,1.2002,100
2019-02-08,1.3227,97,1.0534,96,1.4961,100,2.122,100,1.082,97,0.911,98,1.0962,100,1.2229,100
2019-02-07,1.1247,94,0.9962,95,1.5607,100,1.5348,100,1.0783,97,0.9042,98,1.0022,99,1.1838,100
2019-02-06,0.7102,84,0.8192,92,1.0147,96,1.3183,99,1.0523,96,0.8881,98,0.9651,99,1.0786,99
2019-02-05,0.6303,80,0.8829,94,1.0658,97,2.0696,100,1.0518,96,0.8878,98,0.9838,99,1.1839,100
2019-02-04,1.5287,98,1.535,100,1.1198,98,1.8193,100,1.0515,96,0.8878,98,1.0122,99,1.1744,100
2019-02-01,1.712,98,1.756,100,1.2534,99,1.3064,99,1.0524,97,0.8892,98,1.0231,99,1.1657,100
2019-01-31,1.7144,98,1.7547,100,1.0336,96,1.3377,99,1.0582,97,0.8901,98,1.0426,100,1.1933,100
2019-01-30,1.7182,98,1.7495,100,1.1102,98,1.1809,98,1.0516,96,0.8857,98,0.9363,99,1.1623,100
2019-01-29,1.6556,98,1.7262,100,1.2753,100,1.1371,98,1.051,96,0.884,98,0.899,99,1.1125,100
2019-01-28,1.573,98,1.6816,100,1.6662,100,1.1289,98,1.0481,96,0.8772,98,0.8747,98,1.1424,100
2019-01-25,1.5387,98,1.6466,100,1.3717,100,1.2553,99,1.0485,96,0.8725,98,1.1401,100,1.0289,99
2019-01-24,1.2315,96,1.1297,97,1.2103,99,1.5389,100,1.0085,94,0.8202,95,1.2422,100,1.1151,100
2019-01-23,0.8733,89,0.8027,91,1.2215,99,1.4754,100,0.9891,94,0.7933,94,0.9559,99,1.1359,100
2019-01-22,1.0912,94,0.9445,95,1.122,98,1.3714,100,0.989,94,0.7935,94,0.9921,99,1.1824,100
2019-01-18,0.8974,90,1.0839,97,1.1078,98,1.5045,100,0.9814,94,0.7884,94,1.0428,100,1.1606,100
2019-01-17,0.9981,93,1.154,97,1.184,98,1.4916,100,0.9781,93,0.7873,94,1.0484,100,1.2092,100
2019-01-16,1.0372,93,1.1588,97,1.1036,97,1.4549,100,0.979,93,0.7863,94,1.0209,99,1.1711,100
2019-01-15,1.4474,97,1.2917,98,1.1517,98,1.5325,100,0.9765,93,0.7851,94,1.0927,100,1.198,100
2019-01-14,1.3253,97,1.2691,98,0.8368,90,1.2449,99,0.9723,93,0.779,93,1.1643,100,1.2262,100
2019-01-11,1.3284,97,1.2581,98,1.1262,98,1.2688,99,0.972,93,0.7738,93,1.0869,100,1.233,100
2019-01-10,1.425,97,1.4026,99,1.2313,99,1.407,100,0.9623,93,0.7647,91,1.2221,100,1.2349,100
2019-01-09,1.5509,98,1.4644,99,1.2877,100,1.4106,100,0.9622,93,0.7492,89,1.2105,100,1.2129,100
2019-01-08,1.2651,96,1.4169,99,1.2547,99,1.412,100,0.9562,93,0.7423,88,1.1444,100,1.2533,100
