date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-01,0.5346,89,0.3251,73,0.4375,76,0.4334,74,0.5403,86,0.3952,81,0.442,81,0.4512,81
2022-03-31,0.5791,90,0.3631,80,0.4644,80,0.4622,78,0.54,86,0.3954,81,0.4509,83,0.4666,82
2022-03-30,0.6186,92,0.3657,80,0.4515,79,0.4504,77,0.5403,86,0.396,82,0.4434,82,0.4674,82
2022-03-29,0.6636,93,0.3718,81,0.4426,77,0.449,76,0.5418,86,0.396,82,0.4421,81,0.4662,82
2022-03-28,0.5773,90,0.3699,81,0.4867,82,0.4802,80,0.5379,86,0.3956,81,0.4476,82,0.4749,83
2022-03-25,0.4835,85,0.3771,82,0.4229,74,0.4368,75,0.5322,86,0.3941,81,0.4455,82,0.47,83
2022-03-24,0.6404,92,0.4295,87,0.4596,80,0.4504,77,0.5314,86,0.3942,81,0.4491,83,0.463,82
2022-03-23,0.6901,94,0.4508,89,0.4683,81,0.4781,80,0.4498,80,0.3949,81,0.4559,84,0.4719,83
2022-03-22,0.5844,91,0.4189,86,0.4435,77,0.4325,74,0.5304,86,0.3947,81,0.4468,82,0.4637,82
2022-03-21,0.5794,90,0.4215,87,0.48,82,0.4794,80,0.5335,86,0.3961,82,0.4477,82,0.4669,82
2022-03-18,0.531,88,0.4282,87,0.4173,73,0.4344,75,0.5312,86,0.3947,81,0.4439,82,0.4643,82
2022-03-17,0.6206,92,0.4925,91,0.4357,76,0.4405,75,0.531,86,0.3946,81,0.4531,83,0.4579,81
2022-03-16,0.6758,93,0.4987,91,0.4597,80,0.4572,77,0.5336,86,0.3933,81,0.4515,83,0.4815,84
2022-03-15,0.8875,97,0.5388,93,0.5135,84,0.5196,84,0.5252,85,0.3909,81,0.446,82,0.4685,82
2022-03-14,0.8241,96,0.5501,93,0.609,91,0.6102,90,0.522,85,0.3908,81,0.4574,84,0.4846,84
2022-03-11,0.807,96,0.5801,94,0.6222,92,0.6169,91,0.5253,85,0.3927,81,0.4569,84,0.4756,83
2022-03-10,0.8177,96,0.5881,94,0.5739,88,0.5728,88,0.5261,85,0.3936,81,0.4524,83,0.4713,83
2022-03-09,0.848,96,0.6366,96,0.6323,92,0.5698,88,0.5262,85,0.3924,81,0.4598,85,0.4757,83
2022-03-08,0.6032,91,0.5911,95,0.6883,95,0.6845,94,0.5165,85,0.389,80,0.4673,86,0.4818,84
2022-03-07,0.7547,95,0.5828,94,0.7024,95,0.6879,94,0.5169,85,0.3868,80,0.4615,85,0.481,84
2022-03-04,0.5341,89,0.5323,93,0.5379,86,0.5872,89,0.4083,73,0.381,80,0.4443,82,0.4697,82
2022-03-03,0.5242,88,0.5185,92,0.5084,84,0.5349,85,0.4966,84,0.3791,79,0.4416,81,0.4702,83
2022-03-02,0.5291,88,0.4943,91,0.4787,82,0.492,81,0.4961,84,0.3763,79,0.4505,83,0.4518,81
2022-03-01,0.5097,87,0.4786,90,0.5358,86,0.5648,87,0.4044,72,0.3753,79,0.45,83,0.4667,82
2022-02-28,0.4288,81,0.3955,84,0.4483,78,0.4882,81,0.4903,83,0.3691,79,0.4363,81,0.4509,80
2022-02-25,0.4383,81,0.3821,83,0.4447,77,0.4385,75,0.4934,83,0.3694,79,0.4335,81,0.4575,81
2022-02-24,0.3995,78,0.3481,77,0.5059,83,0.5014,82,0.4912,83,0.3696,79,0.4459,82,0.4615,82
2022-02-23,0.3774,75,0.32,72,0.5,83,0.5058,83,0.4919,83,0.3683,78,0.4555,84,0.45,80
2022-02-22,0.362,73,0.3194,72,0.4945,83,0.4834,80,0.4916,83,0.3676,78,0.4441,82,0.4494,80
2022-02-18,0.3443,70,0.3237,73,0.4593,80,0.4505,77,0.4936,83,0.3685,78,0.4413,81,0.4403,79
2022-02-17,0.3545,72,0.3181,71,0.4574,80,0.4595,78,0.4964,84,0.3693,79,0.4384,81,0.4406,79
2022-02-16,0.374,75,0.3046,69,0.3992,70,0.4014,69,0.4943,83,0.3685,78,0.4408,81,0.436,78
2022-02-15,0.3757,75,0.3134,71,0.3976,70,0.4302,74,0.4945,83,0.3686,78,0.4323,80,0.4461,80
2022-02-14,0.3282,68,0.3211,72,0.4509,79,0.4472,76,0.492,83,0.3687,78,0.4361,81,0.4408,79
2022-02-11,0.3335,69,0.3118,70,0.4212,74,0.4185,72,0.4921,83,0.3695,79,0.455,84,0.4298,77
2022-02-10,0.3092,64,0.3073,70,0.4912,83,0.4162,72,0.4919,83,0.369,79,0.4577,84,0.4199,75
2022-02-09,0.2719,57,0.2956,67,0.3921,69,0.4223,73,0.4918,83,0.3681,78,0.4513,83,0.425,76
2022-02-08,0.2813,60,0.3133,71,0.4155,73,0.4545,77,0.4917,83,0.3684,78,0.4609,85,0.4365,78
2022-02-07,0.2191,43,0.3284,73,0.4702,81,0.5046,82,0.4882,82,0.3686,78,0.4662,86,0.4333,78
2022-02-04,0.2331,48,0.3806,83,0.4917,83,0.4722,79,0.4883,82,0.3688,78,0.4681,86,0.4375,79
2022-02-03,0.2369,49,0.4067,85,0.4872,82,0.5328,85,0.4886,83,0.3683,78,0.465,85,0.4271,77
2022-02-02,0.203,37,0.4182,86,0.4473,78,0.5385,86,0.4893,83,0.3678,78,0.4581,84,0.4412,79
2022-02-01,0.2804,60,0.4814,90,0.4432,77,0.4818,80,0.4905,83,0.3667,78,0.4608,85,0.4426,79
