date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-25,0.815,,1.0883,,0.9695,,1.013,,1.1292,,0.0,,0.9695,,1.013,
2002-07-24,0.8215,,1.0135,,0.9097,,1.084,,1.1294,,0.0,,0.9097,,1.084,
2002-07-19,0.3626,,0.5667,,0.9773,,1.1102,,1.1163,,0.0,,0.9773,,1.1102,
2002-07-18,0.4238,,0.6439,,1.0234,,1.1113,,1.116,,0.0,,1.0234,,1.1113,
2002-07-16,0.3755,,0.6137,,0.9908,,1.0233,,1.1178,,0.0,,0.9908,,1.0233,
2002-07-15,0.3606,,0.602,,0.9675,,1.0528,,1.1188,,0.0,,0.9675,,1.0528,
2002-07-12,0.3551,,0.0,,1.0137,,1.0256,,1.1187,,0.0,,1.0137,,1.0256,
2002-07-11,0.4214,,0.0,,0.9825,,1.1082,,1.1186,,0.0,,0.9825,,1.1082,
2002-07-10,0.4779,,0.0,,0.9897,,1.0815,,1.1181,,0.0,,0.9897,,1.0815,
2002-07-09,0.6947,,0.0,,0.9404,,1.069,,1.1171,,0.0,,0.9404,,1.069,
2002-07-08,0.8228,,0.0,,0.96,,1.0639,,1.1189,,0.0,,0.96,,1.0639,
2002-07-05,1.193,,0.0,,1.0139,,1.0213,,1.1194,,0.0,,1.0139,,1.0213,
2002-07-03,1.1928,,1.1605,,1.0225,,1.0847,,1.1278,,0.0,,1.0225,,1.0847,
2002-06-26,0.3677,,0.8364,,0.9835,,0.9185,,1.1221,,0.0,,0.9835,,0.9185,
2002-06-18,0.5217,,0.8549,,1.0051,,0.8988,,1.1272,,0.0,,1.0051,,0.8988,
2002-06-13,0.7818,,1.0104,,0.9194,,0.9373,,1.1269,,0.0,,0.9194,,0.9373,
2002-06-11,1.0041,,1.0742,,0.9493,,0.9604,,1.1286,,0.0,,0.9493,,0.9604,
2002-06-10,0.9513,,1.0349,,0.9987,,0.9674,,1.1281,,0.0,,0.9987,,0.9674,
2002-06-07,0.9756,,0.9602,,0.8959,,0.9735,,1.1283,,0.0,,0.8959,,0.9735,
2002-06-06,0.711,,0.7761,,0.9327,,0.9465,,1.1262,,0.0,,0.9327,,0.9465,
2002-06-04,0.8646,,0.0,,0.9108,,0.9577,,1.1258,,0.0,,0.9108,,0.9577,
2002-06-03,0.9644,,0.0,,0.9299,,0.9372,,1.1265,,0.0,,0.9299,,0.9372,
2002-05-13,0.7362,,0.9327,,0.8932,,0.926,,1.041,,0.0,,0.8932,,0.926,
