date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-10-24,0.2691,,0.0,,0.1331,,0.1578,,0.1411,,0.0,,0.1331,,0.1578,
2005-10-18,0.1493,,0.0,,0.1375,,0.1662,,0.1351,,0.0,,0.1375,,0.1662,
2005-10-13,0.0997,,0.0,,0.1399,,0.1717,,0.1351,,0.0,,0.1399,,0.1717,
2005-10-12,0.0997,,0.0,,0.1403,,0.1668,,0.1354,,0.0,,0.1403,,0.1668,
2005-10-11,0.0868,,0.0,,0.1332,,0.1631,,0.1345,,0.0,,0.1332,,0.1631,
2005-10-03,0.147,,0.0,,0.1203,,0.1443,,0.136,,0.0,,0.1203,,0.1443,
2005-09-30,0.1441,,0.0,,0.1171,,0.1411,,0.1361,,0.0,,0.1171,,0.1411,
2005-09-29,0.1469,,0.0,,0.1158,,0.1409,,0.1361,,0.0,,0.1158,,0.1409,
2005-09-28,0.1486,,0.0,,0.1183,,0.1441,,0.1362,,0.0,,0.1183,,0.1441,
2005-09-26,0.1589,,0.0,,0.1211,,0.1424,,0.1354,,0.0,,0.1211,,0.1424,
2005-09-23,0.109,,0.0,,0.1257,,0.1474,,0.1333,,0.0,,0.1257,,0.1474,
2005-09-22,0.1113,,0.0,,0.1258,,0.1508,,0.134,,0.0,,0.1258,,0.1508,
2005-09-21,0.1202,,0.0,,0.1277,,0.152,,0.1342,,0.0,,0.1277,,0.152,
2005-09-16,0.1417,,0.0,,0.1177,,0.1468,,0.1335,,0.0,,0.1177,,0.1468,
2005-09-15,0.1124,,0.0,,0.123,,0.1483,,0.1331,,0.0,,0.123,,0.1483,
2005-09-13,0.1575,,0.0,,0.1289,,0.1522,,0.1342,,0.0,,0.1289,,0.1522,
2005-09-12,0.1643,,0.0,,0.1245,,0.1488,,0.1337,,0.0,,0.1245,,0.1488,
2005-09-09,0.1562,,0.0,,0.1418,,0.1648,,0.133,,0.0,,0.1418,,0.1648,
2005-09-08,0.1613,,0.0,,0.1465,,0.1684,,0.1326,,0.0,,0.1465,,0.1684,
2005-09-07,0.1473,,0.0,,0.145,,0.1683,,0.1325,,0.0,,0.145,,0.1683,
2005-09-06,0.1622,,0.0,,0.1396,,0.1662,,0.1321,,0.0,,0.1396,,0.1662,
2005-09-02,0.1497,,0.0,,0.1459,,0.1721,,0.1304,,0.0,,0.1459,,0.1721,
2005-09-01,0.1548,,0.0,,0.1446,,0.1702,,0.1307,,0.0,,0.1446,,0.1702,
2005-08-31,0.1485,,0.0,,0.1476,,0.171,,0.1296,,0.0,,0.1476,,0.171,
2005-08-30,0.0916,,0.0,,0.155,,0.1762,,0.1271,,0.0,,0.155,,0.1762,
2005-08-29,0.1185,,0.0,,0.1579,,0.1762,,0.1294,,0.0,,0.1579,,0.1762,
2005-08-26,0.1214,,0.0,,0.1573,,0.1802,,0.1293,,0.0,,0.1573,,0.1802,
2005-08-25,0.1129,,0.0,,0.1553,,0.1771,,0.1286,,0.0,,0.1553,,0.1771,
2005-08-24,0.1432,,0.0,,0.1558,,0.1789,,0.1297,,0.0,,0.1558,,0.1789,
2005-08-23,0.1431,,0.0,,0.1581,,0.1736,,0.1307,,0.0,,0.1536,,0.1736,
2005-08-22,0.1429,,0.0,,0.1517,,0.1733,,0.1314,,0.0,,0.1508,,0.1733,
2005-08-19,0.1562,,0.0,,0.1449,,0.1714,,0.1315,,0.0,,0.1479,,0.1714,
2005-08-18,0.1402,,0.0,,0.1523,,0.1741,,0.1308,,0.0,,0.1523,,0.1741,
2005-08-17,0.1749,,0.0,,0.1516,,0.1707,,0.1301,,0.0,,0.1494,,0.1707,
2005-08-16,0.1703,,0.0,,0.148,,0.1697,,0.1298,,0.0,,0.1486,,0.1697,
2005-08-15,0.136,,0.0,,0.1424,,0.1463,,0.1275,,0.0,,0.1424,,0.163,
2005-08-12,0.152,,0.0,,0.1359,,0.1632,,0.1273,,0.0,,0.1359,,0.1632,
2005-08-11,0.1436,,0.0,,0.1322,,0.1585,,0.1269,,0.0,,0.1322,,0.1585,
2005-08-10,0.1466,,0.0,,0.1395,,0.1629,,0.1266,,0.0,,0.1395,,0.1629,
2005-08-09,0.1493,,0.0,,0.1363,,0.15,,0.1271,,0.0,,0.1363,,0.1625,
2005-08-08,0.134,,0.0,,0.1436,,0.1684,,0.1261,,0.0,,0.143,,0.1684,
2005-08-05,0.1431,,0.0,,0.1326,,0.1652,,0.1263,,0.0,,0.136,,0.1652,
2005-08-04,0.1298,,0.0,,0.1331,,0.1483,,0.1259,,0.0,,0.1331,,0.1621,
2005-08-03,0.0819,,0.0,,0.1283,,0.1447,,0.1255,,0.0,,0.1283,,0.1551,
2005-08-02,0.0992,,0.0,,0.126,,0.1455,,0.1254,,0.0,,0.126,,0.1564,
2005-08-01,0.0995,,0.0,,0.1253,,0.1588,,0.1253,,0.0,,0.1263,,0.1588,
2005-07-29,0.115,,0.0,,0.1271,,0.1579,,0.1248,,0.0,,0.1294,,0.1579,
2005-07-28,0.1187,,0.0,,0.1196,,0.1528,,0.1255,,0.0,,0.1235,,0.1528,
2005-07-27,0.1155,,0.0,,0.1223,,0.1543,,0.1252,,0.0,,0.1223,,0.1543,
2005-07-26,0.1086,,0.0,,0.1251,,0.1476,,0.1249,,0.0,,0.1251,,0.157,
2005-07-25,0.1075,,0.0,,0.1252,,0.151,,0.1248,,0.0,,0.1252,,0.159,
2005-07-22,0.1107,,0.0,,0.1258,,0.1497,,0.1262,,0.0,,0.1258,,0.159,
2005-07-21,0.1103,,0.0,,0.1203,,0.1543,,0.1261,,0.0,,0.1218,,0.1543,
