date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-25,0.9372,83,0.9653,88,0.9747,88,1.0337,89,0.7163,64,0.717,72,0.5492,46,0.656,66
2015-06-24,0.7004,67,0.6451,66,0.8533,81,0.8816,81,0.6976,61,0.6979,70,0.7291,79,0.8003,83
2015-06-23,0.6916,67,0.6207,64,0.8409,79,0.9064,82,0.698,61,0.6973,70,1.4038,99,0.8059,83
2015-06-22,0.5174,45,0.5649,56,0.8927,83,0.8687,80,0.694,61,0.6954,70,0.8781,89,0.6632,67
2015-06-19,0.4523,34,0.5285,50,0.7116,69,0.7359,69,0.6921,61,0.6983,70,0.7468,80,0.733,77
2015-06-18,0.4561,35,0.551,54,0.7718,74,0.7505,71,0.7373,67,0.7106,71,0.7703,82,0.886,89
2015-06-17,0.4538,34,0.5558,55,0.7708,74,0.7608,72,0.7369,67,0.7174,72,1.1993,96,1.0319,95
2015-06-16,0.4058,26,0.502,45,0.7827,75,0.77,74,0.7613,70,0.727,73,0.6575,70,0.7903,82
2015-06-15,0.4376,32,0.5288,50,0.8158,78,0.9416,85,0.7637,70,0.7338,73,0.6926,74,0.5738,52
2015-06-12,0.4788,38,0.5331,51,0.8272,78,0.9106,83,0.7702,71,0.7421,74,0.9468,93,0.6535,66
2015-06-11,0.5014,42,0.5508,54,0.9603,87,0.899,82,0.77,71,0.7461,75,1.0862,96,0.5555,47
2015-06-10,0.7218,69,0.6309,65,0.9557,87,0.9125,83,0.7693,71,0.7501,75,0.7393,80,0.7538,79
2015-06-09,0.7123,69,0.5662,57,1.0085,89,0.776,74,0.7714,71,0.7487,75,0.7177,77,0.9599,93
2015-06-08,0.7289,70,0.5559,55,0.9338,85,0.796,76,0.795,73,0.7595,77,0.7621,81,0.6569,66
2015-06-05,0.7508,71,0.5812,57,0.8773,82,0.9688,87,0.8059,73,0.7659,78,0.6761,72,0.9537,93
2015-06-04,0.6509,63,0.5486,53,0.9562,87,0.7952,76,0.8042,73,0.7661,78,0.7754,82,0.5618,49
2015-06-03,0.632,60,0.5539,54,0.9819,88,0.7612,73,0.8022,73,0.767,78,0.7049,76,0.694,71
2015-06-02,0.6065,57,0.5404,52,0.8905,83,0.7298,69,0.8003,73,0.7695,78,0.6831,73,1.376,97
2015-06-01,0.3515,17,0.4429,33,0.8017,77,0.769,73,0.7943,73,0.7694,78,0.8216,85,0.7094,73
2015-05-29,0.3618,19,0.4637,37,0.8143,78,0.7505,71,0.7942,73,0.7745,79,1.3129,98,0.7542,79
2015-05-28,0.3522,18,0.4654,38,0.7216,70,0.7167,67,0.9355,80,0.8057,80,0.7723,82,0.7078,73
2015-05-27,0.3411,16,0.4308,28,0.6742,64,0.7442,70,0.9393,81,0.8066,81,1.2282,97,1.2711,97
2015-05-26,0.3511,17,0.4338,30,0.7221,70,0.7525,72,0.9407,82,0.808,81,0.826,85,1.1923,97
2015-05-22,0.4312,31,0.4994,44,0.7038,67,0.7027,66,0.9403,81,0.8082,81,0.8427,87,1.0421,95
2015-05-21,0.5353,48,0.5556,55,0.7259,70,0.8148,77,0.9409,82,0.8107,81,0.7664,81,0.7197,75
2015-05-20,0.5463,49,0.6013,61,0.7659,73,0.8002,76,0.9425,82,0.8113,81,0.7471,80,0.7174,74
2015-05-19,0.6542,63,0.7052,73,0.7946,76,0.7958,76,0.9451,82,0.8119,81,0.7284,79,0.7199,75
2015-05-18,0.6557,64,0.7149,74,0.7946,76,0.8064,77,0.9447,82,0.8131,81,1.1101,96,0.7564,79
2015-05-15,0.5781,55,0.7212,75,0.7637,73,0.777,74,0.9467,82,0.8131,81,0.6792,73,0.7001,72
2015-05-14,0.6105,57,0.7346,75,0.8045,77,0.7531,72,0.9489,82,0.8139,81,0.6487,69,0.8474,86
2015-05-13,0.5663,53,0.7075,74,0.8128,77,0.7649,73,0.9479,82,0.8133,81,0.609,63,0.7773,81
2015-05-12,0.3598,18,0.6776,71,0.8466,80,0.7941,76,0.9481,82,0.8136,81,0.7391,80,0.6295,63
2015-05-11,0.3623,19,0.6526,67,1.1686,93,1.1445,93,0.9521,83,0.8137,81,0.6493,69,0.6927,71
2015-05-08,0.2136,4,0.5466,53,0.9658,87,0.9657,86,0.9473,82,0.8139,81,0.8201,85,0.6049,57
2015-05-07,0.7102,68,0.6642,69,0.8535,81,0.8975,81,0.9532,83,0.8155,82,0.7654,81,0.9205,91
2015-05-06,0.6978,67,0.66,68,0.8853,82,0.9526,86,0.9565,83,0.8194,82,0.6348,67,0.5885,55
2015-05-05,0.7636,72,0.6822,71,0.8984,83,0.9256,84,0.9569,83,0.8206,82,0.81,84,0.7223,75
2015-05-04,0.7963,75,0.7152,74,0.8626,81,0.8757,80,0.9643,83,0.8204,82,0.7352,79,0.6265,62
2015-05-01,0.7964,75,0.7023,73,0.8089,77,0.7573,72,0.9645,83,0.8227,83,0.6995,75,0.6433,65
2015-04-30,0.7821,74,0.7022,73,0.7654,73,0.7821,75,0.9735,85,0.8315,83,0.6764,72,0.664,67
2015-04-29,0.856,80,0.7403,76,0.7939,76,0.7762,74,0.9756,85,0.8345,84,0.4787,22,0.7097,73
2015-04-28,0.5598,52,0.6234,64,0.8256,78,0.7476,70,0.9698,84,0.8299,83,0.6185,65,0.7296,76
2015-04-27,0.5775,54,0.6176,63,0.7757,74,0.7766,74,0.9725,85,0.8301,83,0.6538,70,0.5893,55
2015-04-24,0.6214,59,0.5978,61,0.736,71,0.713,67,0.9739,85,0.8311,83,0.8862,89,0.6999,72
2015-04-23,0.8188,77,0.5757,57,0.741,71,0.6855,64,0.9716,85,0.8285,83,0.8314,86,0.6758,69
2015-04-22,0.9244,83,0.5901,60,0.7101,69,0.7182,68,0.9757,85,0.8296,83,0.3852,1,0.6801,69
2015-04-21,0.915,82,0.5778,57,0.7452,72,0.6902,64,0.9827,86,0.8365,84,0.4354,6,0.6648,67
2015-04-20,0.7794,73,0.5047,45,0.7136,69,0.7341,69,0.9805,86,0.8348,84,0.5177,37,0.6677,68
2015-04-17,0.7764,73,0.5031,45,0.7784,75,0.8061,77,0.9807,86,0.8372,84,0.7284,79,0.6198,61
2015-04-16,0.8483,79,0.5497,53,0.7868,75,0.7581,72,0.9835,86,0.8473,85,0.6125,64,0.6513,66
2015-04-15,0.694,67,0.5324,51,0.668,63,0.7773,75,0.9908,87,0.8609,86,0.5184,37,0.6715,69
2015-04-14,0.5793,55,0.4985,44,0.7419,72,0.8038,77,0.9874,87,0.8649,86,0.716,77,0.7282,76
2015-04-13,0.6447,62,0.5638,56,0.6854,65,0.8316,78,0.9889,87,0.8743,87,0.8351,86,0.6853,70
2015-04-10,0.6721,65,0.5848,59,0.6842,65,0.68,63,1.0137,88,0.8873,88,0.7934,83,0.6973,71
2015-04-09,0.7425,70,0.5893,60,0.7409,71,0.6505,59,1.0204,88,0.8911,88,0.6676,71,0.8598,87
2015-04-08,0.7923,74,0.6473,66,0.8139,78,0.7252,68,1.0326,89,0.893,88,0.4728,20,0.639,64
2015-04-07,0.7464,71,0.6062,62,0.7202,70,0.713,67,1.0312,89,0.8948,88,0.6036,62,0.6671,68
2015-04-06,0.7694,73,0.6073,62,0.7494,72,0.8722,80,1.0363,90,0.8958,88,0.4284,4,0.5433,43
2015-04-02,0.751,71,0.6013,61,0.7429,72,0.744,70,1.035,90,0.8953,88,0.5105,34,0.6989,72
2015-04-01,0.5743,54,0.5407,52,0.8651,81,0.8189,78,1.0287,89,0.8934,88,0.6154,65,0.6838,70
2015-03-31,0.6411,61,0.6363,66,0.8403,79,0.7769,74,1.0269,89,0.8974,89,0.5345,42,0.8811,88
2015-03-30,0.648,62,0.6754,70,0.8309,79,0.8057,77,1.0273,89,0.8993,89,0.4455,9,0.717,74
2015-03-27,0.6291,60,0.625,64,0.8089,77,0.7935,76,1.026,89,0.8986,89,0.3896,1,0.4247,3
2015-03-26,0.8117,76,0.7575,77,0.7595,73,0.8245,78,1.0259,89,0.8991,89,0.5554,49,0.4685,15
2015-03-25,0.7723,73,0.7708,79,0.9723,88,0.9174,83,1.0245,89,0.8988,89,0.5604,50,0.7118,74
2015-03-24,0.8128,76,0.8304,82,0.9779,88,1.0213,89,1.0246,89,0.8991,89,0.6406,68,0.6047,57
2015-03-23,0.8184,77,0.8586,83,1.0017,89,0.9825,87,1.0254,89,0.8995,89,0.6458,68,0.626,62
2015-03-20,0.7058,68,0.9124,86,1.0821,91,1.1084,91,1.0189,88,0.8953,88,0.5477,46,0.5714,51
2015-03-19,0.6994,67,0.8909,85,1.0796,91,1.1304,92,1.0275,89,0.8966,88,0.5299,40,0.5495,45
2015-03-18,0.7748,73,0.8993,85,0.833,79,2.4691,100,1.0273,89,0.8968,89,0.4904,27,0.6863,70
2015-03-17,0.7368,70,0.8218,82,1.2847,95,1.3167,95,1.022,89,0.892,88,0.5718,53,0.6333,64
2015-03-16,0.7606,72,0.8082,81,1.438,97,1.4283,97,1.022,89,0.8905,88,0.5633,51,0.6867,70
2015-03-13,0.7175,69,0.7433,76,1.3781,96,1.2766,95,1.0208,89,0.8873,88,0.6103,63,0.9202,91
2015-03-12,0.7296,70,0.7334,75,1.367,96,1.266,95,1.0206,89,0.8854,88,0.5127,35,0.6952,71
2015-03-11,0.579,55,0.5921,60,0.898,83,0.9007,82,1.0138,88,0.8784,87,0.702,76,0.8458,86
2015-03-10,0.5813,55,0.6283,64,0.9389,86,0.941,85,1.0148,88,0.8798,87,0.6589,70,0.6636,67
2015-03-09,0.5502,50,0.6353,66,0.9092,84,0.8751,80,1.0136,88,0.8795,87,0.6933,74,0.7283,76
2015-03-06,0.7853,74,0.7102,74,0.7808,75,0.8293,78,1.0125,88,0.8784,87,0.641,68,0.6932,71
2015-03-05,0.7303,70,0.7011,73,0.857,81,0.853,79,1.0138,88,0.8781,87,0.69,74,0.9291,91
2015-03-04,0.7801,74,0.7109,74,0.8887,83,0.8546,79,1.0137,88,0.8776,87,0.6473,69,0.8189,85
2015-03-03,0.8059,75,0.7161,74,0.9056,84,0.9152,83,1.0138,88,0.8768,87,0.7389,80,0.6538,66
2015-03-02,0.7584,72,0.7244,75,0.9453,86,0.8794,81,1.0106,88,0.8748,87,0.7375,79,0.7895,82
2015-02-27,0.7873,74,0.7814,79,0.9803,88,0.8832,81,1.0108,88,0.8731,87,0.6751,72,0.4983,27
2015-02-26,1.0868,88,0.8384,82,0.8944,83,1.0204,89,1.0105,88,0.8719,87,0.5484,46,0.7189,74
2015-02-25,0.8137,76,0.7639,78,0.8003,77,0.8427,79,0.9984,87,0.8663,86,0.7802,82,0.8202,85
2015-02-24,0.8341,78,0.7851,80,0.8063,77,0.7912,76,0.9974,87,0.8661,86,0.8341,86,0.7916,82
2015-02-23,0.8511,79,0.7922,80,0.8647,81,0.8416,79,0.999,87,0.8677,87,0.8169,85,0.8169,84
2015-02-20,0.8654,80,0.8265,82,0.8908,83,0.9029,82,0.9988,87,0.8666,86,0.8299,86,0.6503,65
2015-02-19,0.8622,80,0.872,84,1.8226,99,0.7797,75,1.0034,88,0.8668,86,0.7756,82,0.8161,84
2015-02-18,0.8652,80,0.8122,81,3.2794,100,0.5133,27,1.0024,87,0.8624,86,1.0017,95,0.741,78
2015-02-17,0.3946,24,0.7547,77,0.8429,80,1.3158,95,0.9884,87,0.8582,86,0.7616,81,0.5823,53
2015-02-13,0.6145,57,0.8451,83,0.7622,73,1.1091,92,0.9877,87,0.8568,86,0.8152,85,0.8019,83
2015-02-12,0.6168,59,0.8674,84,0.8818,82,0.9154,83,0.9863,87,0.8552,86,0.7203,78,0.8187,85
2015-02-11,0.7054,68,0.9615,88,0.763,73,1.0166,89,0.9876,87,0.8543,86,0.8513,87,0.8826,88
2015-02-10,0.7542,71,0.9588,88,1.299,95,0.6382,57,0.9872,87,0.8505,85,0.8722,88,0.7987,83
2015-02-09,0.5233,46,0.936,87,0.8003,77,0.9807,87,0.9867,87,0.8455,85,0.7676,82,0.8444,86
2015-02-06,0.7101,68,0.9726,88,0.7511,72,1.1813,93,0.9865,87,0.8439,84,0.8518,87,0.9082,90
2015-02-05,1.1062,89,1.0026,89,0.544,37,1.4361,97,0.9843,86,0.8428,84,0.8924,90,0.8551,87
2015-02-04,1.02,86,0.9138,86,0.7768,74,0.8101,77,0.9765,85,0.8372,84,0.963,93,0.8249,85
2015-02-03,1.0382,87,0.8836,85,0.5963,51,1.4052,96,0.9749,85,0.8355,84,0.6885,74,0.9364,92
2015-02-02,0.9036,82,0.7935,80,0.4224,5,1.4381,97,0.9675,84,0.8297,83,1.1398,96,1.0322,95
2015-01-30,0.6391,61,0.7349,76,0.9141,84,0.8803,81,0.96,83,0.8281,83,1.2922,97,0.9614,93
2015-01-29,0.7173,69,0.6818,71,0.936,85,0.9372,85,0.9614,83,0.8252,83,0.9247,92,1.0371,95
2015-01-28,0.8186,77,0.6722,70,0.9015,84,0.9027,82,0.9615,83,0.8222,83,0.8766,89,0.961,93
2015-01-27,0.8156,77,0.6661,69,0.8718,82,0.8325,78,0.9671,84,0.8238,83,0.842,87,0.9546,93
2015-01-26,0.8709,80,0.7205,75,0.8483,80,0.8877,81,0.9677,84,0.8248,83,0.6777,73,0.9429,92
2015-01-23,0.8632,80,0.832,82,0.8588,81,0.7963,76,0.9682,84,0.824,83,0.8599,88,0.9301,91
2015-01-22,0.849,79,0.8277,82,0.7945,76,0.8784,81,0.9677,84,0.8219,82,0.874,89,0.9521,93
2015-01-21,0.937,83,0.8497,83,0.8999,84,0.9095,83,0.9673,84,0.8216,82,0.88,89,0.9231,91
2015-01-20,0.9623,84,0.9009,85,0.91,84,0.9395,85,0.9637,83,0.8202,82,1.2597,97,0.9359,92
2015-01-16,0.8457,79,0.871,84,0.961,87,0.9747,87,0.9582,83,0.8165,82,0.8591,88,0.8639,87
2015-01-15,0.669,65,0.8576,83,1.0197,90,1.0132,89,0.9516,83,0.8136,81,0.9951,95,0.8505,86
2015-01-14,0.6705,65,0.8489,83,1.0733,91,1.042,90,0.9499,82,0.8106,81,0.8176,85,0.9294,91
2015-01-13,0.6679,65,0.7427,76,1.2325,95,1.1881,93,0.95,83,0.8034,80,1.2152,97,1.0341,95
2015-01-12,0.6754,65,0.7394,76,1.2019,94,1.1746,93,0.9499,82,0.8014,80,0.9541,93,0.8838,88
2015-01-09,0.6735,65,0.7416,76,0.9665,88,0.9445,85,0.9456,82,0.799,80,0.9243,92,0.9849,94
2015-01-08,0.516,44,0.6815,71,0.9814,88,0.9961,88,0.9421,82,0.7958,80,1.2309,97,0.9587,93
2015-01-07,0.5136,44,0.6618,68,1.108,92,1.1193,92,0.9428,82,0.7938,80,0.9319,92,1.0753,96
2015-01-06,0.5104,43,0.6546,68,1.0987,92,1.135,92,0.9425,82,0.792,80,0.9118,91,0.93,91
2015-01-05,0.4398,32,0.6132,63,1.1769,93,1.1099,92,0.9404,81,0.7907,79,0.9667,94,0.9976,94
2015-01-02,0.5756,54,0.608,62,1.082,91,1.1154,92,0.9404,81,0.7894,79,0.9226,92,0.9186,90
2014-12-31,0.5393,48,0.6674,69,0.9907,89,1.0797,91,0.9396,81,0.788,79,1.1079,96,0.9912,94
2014-12-30,1.1557,91,0.8569,83,1.0901,92,1.0258,89,0.9366,81,0.7861,79,0.9132,91,0.92,91
2014-12-29,1.1647,91,0.9438,87,1.0421,91,1.0453,90,0.9368,81,0.7849,79,1.1478,96,1.0598,96
2014-12-26,1.3399,95,1.0894,91,0.9708,88,1.0629,91,0.937,81,0.7841,79,1.0777,95,1.2046,97
2014-12-24,1.2639,94,1.152,93,0.9799,88,1.0683,91,0.937,81,0.7822,79,1.0725,95,1.0505,96
2014-12-23,1.4128,96,1.2358,95,1.0007,89,1.0588,90,0.9373,81,0.7818,79,0.9189,92,0.9474,93
2014-12-22,1.4463,96,1.2713,95,1.0241,90,1.024,89,0.9332,80,0.7815,79,1.1426,96,0.9545,93
2014-12-19,1.3949,96,1.2684,95,1.0689,91,1.2369,94,0.933,80,0.7773,79,0.8706,88,1.0145,95
2014-12-18,1.1224,90,1.135,93,1.3022,95,1.404,96,0.913,80,0.7709,78,1.306,98,1.124,97
2014-12-17,1.3188,95,1.1877,94,1.3333,96,1.4095,96,0.915,80,0.7652,78,1.1742,96,1.0651,96
2014-12-16,1.2746,94,1.1314,93,1.442,97,1.4133,96,0.8914,79,0.7533,76,0.9171,91,0.9338,92
2014-12-15,1.2087,93,1.0662,91,1.5225,97,1.4323,97,0.8861,79,0.7457,74,1.7618,100,1.049,95
2014-12-12,1.1488,90,0.9737,89,1.2411,95,1.3223,95,0.8818,79,0.7371,74,1.46,99,0.8493,86
2014-12-11,1.1571,91,0.9642,88,1.1884,94,1.2748,95,0.8832,79,0.7329,73,1.5753,100,1.0257,95
2014-12-10,1.1446,90,0.957,88,1.2413,95,1.2244,94,0.8828,79,0.7292,73,0.8221,85,1.0372,95
2014-12-09,1.1137,89,1.0085,90,1.2145,94,1.1715,93,0.8813,79,0.7277,73,0.9379,92,0.9703,94
