date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-22,1.4503,99,1.0675,98,1.4638,99,1.5546,99,1.0923,96,0.9129,97,1.3698,99,1.3751,99
2020-07-21,1.3758,98,1.0921,98,1.369,99,1.4818,99,1.092,96,0.9135,97,1.4303,99,1.3993,99
2020-07-20,1.4013,98,1.0568,98,1.6297,99,1.3816,99,1.0904,96,0.9093,97,2.2781,100,1.6286,100
2020-07-17,1.0306,96,0.8959,95,2.1262,99,1.9734,100,1.077,96,0.8996,96,1.4927,99,1.6396,100
2020-07-16,0.8787,93,0.8969,96,1.6762,99,2.04,100,1.0763,96,0.9001,97,1.4158,99,1.3215,99
2020-07-15,1.0189,96,0.8309,94,4.3312,100,2.7377,100,1.0771,96,0.8964,96,2.2264,100,1.4053,99
2020-07-14,0.9634,95,0.8779,95,2.8406,100,2.8052,100,1.0655,96,0.8931,96,1.8001,99,1.6711,100
2020-07-13,0.6966,88,0.8215,94,2.7995,100,2.2513,100,1.0503,96,0.8881,96,1.7469,99,1.7687,100
2020-07-10,0.6464,85,0.7977,93,2.2863,100,2.379,100,1.2636,98,0.904,97,1.7607,99,1.7087,100
2020-07-09,0.8983,94,0.89,95,2.4602,100,2.4394,100,1.2626,98,0.9028,97,1.9778,100,1.7175,100
2020-07-08,0.9009,94,0.9185,96,2.3401,100,1.4419,99,1.2626,98,0.9031,97,1.9578,100,1.5051,99
2020-07-07,0.9138,94,0.9765,97,1.9042,99,2.104,100,1.2625,98,0.9017,97,1.9042,99,1.5092,100
2020-07-06,0.9118,94,0.9876,97,2.1487,99,1.7609,100,1.2605,98,0.9005,97,2.2957,100,1.5074,99
2020-07-02,0.9401,95,0.88,95,1.7922,99,1.578,99,1.2596,98,0.8939,96,1.7922,99,1.578,100
2020-07-01,0.9151,94,0.8282,94,2.1524,99,1.6683,99,1.2575,98,0.891,96,2.1524,100,1.2412,99
2020-06-30,0.8993,94,0.8194,93,2.3848,100,1.5718,99,1.2571,98,0.8901,96,2.3848,100,1.6194,100
2020-06-29,0.7003,88,0.6921,87,1.9721,99,1.6355,99,1.2477,98,0.8836,96,2.1128,100,1.6355,100
2020-06-26,0.7149,89,0.6635,86,1.3003,98,1.6639,99,1.2484,98,0.8816,96,1.5919,99,1.5253,100
2020-06-25,0.7211,89,0.6055,81,1.705,99,1.8867,100,1.2479,98,0.8772,96,2.5356,100,1.5386,100
2020-06-24,0.9945,95,0.7534,91,2.0414,99,1.6004,99,1.2478,98,0.8772,96,1.9284,99,1.6189,100
2020-06-23,0.9431,95,0.7793,92,2.4257,100,1.6574,99,1.2463,97,0.8783,96,2.3605,100,1.5416,100
2020-06-19,0.9768,95,0.7868,92,2.3507,100,1.7947,100,1.249,98,0.8803,96,2.3386,100,1.7947,100
2020-06-17,0.8581,93,0.8008,93,2.7721,100,2.1342,100,1.2445,97,0.8824,96,2.4076,100,2.1342,100
2020-06-16,0.7161,89,0.8136,93,2.837,100,1.7543,99,1.2404,97,0.8799,96,2.9351,100,5.0074,100
2020-06-15,0.5007,69,0.665,86,2.8255,100,1.7476,99,1.2333,97,0.8742,95,2.9291,100,4.9971,100
