date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-08,2.8737,,2.5596,,1.2568,,1.2187,,1.1241,,1.1126,,0.9203,,1.2054,
2022-06-07,2.9743,,2.5309,,1.8574,,1.326,,1.1262,,1.1094,,1.0505,,0.9877,
2022-06-06,2.9226,,2.1824,,1.8153,,1.0397,,1.1079,,1.0671,,2.1643,,1.0323,
2022-06-03,0.4116,,0.7633,,0.9728,,1.1404,,0.9146,,0.9471,,0.8995,,1.107,
2022-06-02,0.5098,,0.7383,,0.8972,,0.8415,,0.9138,,0.9465,,0.7733,,1.0567,
2022-06-01,0.488,,0.764,,0.8752,,0.977,,0.9146,,0.9475,,1.0207,,0.9658,
2022-05-31,0.7858,,0.8155,,1.0074,,1.2634,,0.9142,,0.9461,,0.7664,,1.4012,
2022-05-27,0.7217,,0.8056,,1.0438,,1.6267,,0.9182,,0.9486,,0.9151,,1.6267,
2022-05-26,0.6136,,0.8087,,1.1062,,1.0576,,0.9149,,0.9482,,1.3964,,1.5219,
2022-05-25,0.6022,,0.8293,,1.1296,,1.0586,,0.9175,,0.9488,,0.9264,,1.0483,
2022-05-24,0.653,,0.8077,,0.9636,,1.3733,,0.9156,,0.9465,,1.6797,,1.0712,
2022-05-23,0.6474,,0.8546,,1.0383,,1.9294,,0.9268,,0.9495,,0.8791,,0.9508,
2022-05-20,0.8236,,1.0473,,0.9169,,1.6052,,0.9258,,0.9493,,1.2757,,2.5177,
2022-05-19,0.6102,,1.0634,,0.908,,3.2275,,0.9221,,0.9464,,1.0699,,1.0175,
2022-05-18,1.377,,1.2362,,0.9314,,2.0673,,0.9228,,0.9441,,1.3001,,1.4231,
2022-05-17,1.5216,,1.251,,1.2309,,1.0953,,0.9312,,0.946,,1.156,,1.4974,
2022-05-16,1.5169,,1.269,,0.9584,,2.6249,,0.9311,,0.947,,1.3033,,0.9813,
2022-05-13,1.405,,1.2432,,1.5063,,1.4277,,0.9253,,0.9457,,1.6479,,0.9919,
2022-05-12,1.4421,,1.229,,1.2281,,1.399,,0.9299,,0.9445,,1.4669,,1.0339,
2022-05-11,1.2122,,1.0805,,1.3012,,2.4057,,0.9364,,0.9426,,2.0508,,1.3026,
2022-05-10,1.3054,,1.0187,,1.6365,,1.9783,,0.9363,,0.9475,,2.1156,,1.1298,
2022-05-09,0.8445,,0.7894,,1.9021,,1.0797,,0.9213,,0.9418,,1.2198,,1.0529,
2022-05-06,0.5347,,0.784,,1.9582,,1.2875,,0.9102,,0.9399,,1.3377,,1.0203,
2022-05-05,0.5673,,0.7628,,1.0835,,1.2124,,0.9109,,0.9379,,0.9109,,0.9143,
2022-05-04,0.925,,0.8372,,1.2844,,1.5977,,0.9181,,0.942,,0.8816,,1.0548,
2022-05-03,0.9054,,0.827,,1.2868,,2.8274,,0.9209,,0.9406,,0.9568,,1.0737,
2022-05-02,1.1163,,0.9079,,1.3358,,1.7318,,0.9229,,0.9427,,1.5228,,1.0671,
2022-04-29,0.9856,,0.971,,1.2599,,1.1275,,0.9204,,0.9431,,1.4765,,1.2827,
2022-04-28,1.0374,,0.9567,,0.9772,,2.178,,0.922,,0.9403,,0.8512,,1.0909,
2022-04-27,1.08,,0.9451,,1.0038,,1.3331,,0.922,,0.9381,,0.9334,,1.1162,
2022-04-26,0.9785,,0.9304,,0.9402,,1.4163,,0.9194,,0.9361,,1.2184,,0.9821,
2022-04-25,0.855,,0.8644,,1.0646,,1.2183,,0.9075,,0.9318,,0.8905,,0.9723,
2022-04-22,0.8445,,0.8653,,1.0051,,0.9761,,0.9076,,0.9299,,1.2376,,1.4141,
2022-04-21,0.4893,,0.7577,,0.9718,,1.0554,,0.894,,0.9264,,0.9947,,0.9865,
2022-04-20,0.5808,,0.6812,,0.9626,,1.1027,,0.8925,,0.9215,,0.8837,,1.3097,
2022-04-19,0.5523,,0.6858,,1.0134,,1.1786,,0.8919,,0.9195,,1.5211,,1.0303,
2022-04-18,0.6116,,0.7466,,0.933,,1.0248,,0.8907,,0.9183,,1.3362,,1.0435,
2022-04-14,0.8463,,0.9621,,0.9425,,1.072,,0.8905,,0.9172,,0.8931,,1.0703,
2022-04-13,0.8076,,0.9446,,1.0171,,1.1356,,0.8899,,0.916,,0.9983,,0.8821,
2022-04-12,0.7664,,0.9498,,1.087,,1.0683,,0.8905,,0.9146,,1.3712,,0.7236,
2022-04-11,0.9412,,1.0298,,0.9814,,1.0713,,0.89,,0.9135,,1.0266,,1.1209,
