date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-09,0.3797,57,0.0,1,0.3391,9,0.3759,18,0.6457,78,0.0,1,0.3382,17,0.3759,14
2007-03-08,0.4113,64,0.0,1,0.5354,84,0.3394,4,0.6463,78,0.0,1,0.3887,54,0.3723,13
2007-03-07,0.4194,67,0.0,1,0.3334,7,0.3742,17,0.6475,79,0.0,1,0.327,8,0.4072,36
2007-03-06,0.4025,62,0.0,1,0.3689,25,0.3998,35,0.6464,78,0.0,1,0.3438,24,0.4119,41
2007-03-05,0.3079,35,0.0,1,0.3577,17,0.3818,22,0.6447,78,0.0,1,0.3373,16,0.411,39
2007-03-02,0.2803,28,0.0,1,0.3394,9,0.398,35,0.6462,78,0.0,1,0.3366,15,0.4044,33
2007-03-01,0.2292,15,0.0,1,0.3272,5,0.3601,11,0.647,79,0.0,1,0.3305,10,0.4046,33
2007-02-28,0.2738,27,0.0,1,0.3256,4,0.3625,13,0.6473,79,0.0,1,0.3266,8,0.4065,35
2007-02-27,0.2422,18,0.0,1,0.3309,6,0.3658,14,0.6479,79,0.0,1,0.3261,7,0.4011,30
2007-02-26,0.2291,15,0.0,1,0.3273,5,0.3569,10,0.6471,79,0.0,1,0.3245,7,0.3953,25
2007-02-23,0.2561,21,0.0,1,0.3209,3,0.3554,9,0.6468,78,0.0,1,0.3103,2,0.3822,17
2007-02-22,0.2715,26,0.0,1,0.3214,3,0.3561,9,0.6488,79,0.0,1,0.3089,1,0.3817,17
2007-02-21,0.2608,23,0.0,1,0.3229,4,0.3546,9,0.6485,79,0.0,1,0.3051,1,0.3825,18
2007-02-20,0.3172,40,0.0,1,0.3266,4,0.3541,8,0.6485,79,0.0,1,0.3061,1,0.3805,16
2007-02-16,0.284,28,0.0,1,0.3285,5,0.3644,13,0.6483,79,0.0,1,0.3116,2,0.3848,19
2007-02-15,0.2798,28,0.0,1,0.3279,5,0.353,8,0.6494,80,0.0,1,0.303,1,0.3778,15
2007-02-14,0.2682,25,0.0,1,0.3218,3,0.3578,10,0.6493,79,0.0,1,0.3092,1,0.3837,19
2007-02-13,0.1898,7,0.0,1,0.3282,5,0.36,11,0.6484,79,0.0,1,0.313,2,0.3885,21
2007-02-12,0.2005,9,0.0,1,0.3264,4,0.3604,11,0.6519,80,0.0,1,0.3108,2,0.3836,19
2007-02-09,0.2351,16,0.0,1,0.3461,11,0.3639,13,0.6519,80,0.0,1,0.3098,1,0.3817,17
2007-02-08,0.2351,16,0.0,1,0.3417,10,0.3616,12,0.6507,80,0.0,1,0.3109,2,0.3845,19
2007-02-07,0.2535,21,0.0,1,0.3482,13,0.3681,14,0.6526,80,0.0,1,0.3114,2,0.3852,19
2007-02-06,0.2566,22,0.0,1,0.3411,10,0.3595,11,0.6526,80,0.0,1,0.3119,2,0.3831,18
2007-02-05,0.2738,27,0.0,1,0.3473,12,0.3717,16,0.6526,80,0.0,1,0.3235,6,0.3896,22
2007-02-02,0.3164,39,0.0,1,0.3442,11,0.3717,16,0.6526,80,0.0,1,0.3197,4,0.3961,25
2007-02-01,0.3154,39,0.0,1,0.3414,10,0.3636,13,0.6521,80,0.0,1,0.3397,19,0.3718,13
2007-01-31,0.3088,36,0.0,1,0.3476,12,0.373,16,0.6611,81,0.0,1,0.3227,5,0.3932,24
2007-01-30,0.2038,10,0.0,1,0.3567,17,0.3782,20,0.6599,81,0.0,1,0.3236,6,0.3969,26
2007-01-29,0.2087,10,0.0,1,0.3465,12,0.3785,20,0.6616,81,0.0,1,0.3241,6,0.3971,26
2007-01-26,0.248,19,0.0,1,0.3535,15,0.374,17,0.6621,81,0.0,1,0.327,8,0.395,25
2007-01-25,0.2537,21,0.0,1,0.3506,13,0.3721,16,0.6618,81,0.0,1,0.3279,9,0.3941,24
2007-01-24,0.2549,21,0.0,1,0.3589,18,0.3738,17,0.6614,81,0.0,1,0.3239,6,0.3945,24
2007-01-23,0.2841,28,0.0,1,0.3705,26,0.3775,19,0.6625,81,0.0,1,0.3276,8,0.3912,23
2007-01-22,0.2674,24,0.0,1,0.3694,25,0.3775,19,0.6629,81,0.0,1,0.3478,30,0.3948,25
2007-01-19,0.2253,14,0.0,1,0.3556,16,0.3783,20,0.6633,82,0.0,1,0.3449,26,0.3974,27
2007-01-18,0.2168,12,0.0,1,0.3545,15,0.3731,16,0.6635,82,0.0,1,0.3461,28,0.3913,23
2007-01-17,0.2137,11,0.0,1,0.3554,16,0.3733,17,0.6641,82,0.0,1,0.35,33,0.3909,23
2007-01-16,0.2233,13,0.0,1,0.3503,13,0.3607,12,0.665,82,0.0,1,0.3352,14,0.3806,17
2007-01-12,0.2171,12,0.0,1,0.3481,12,0.3695,15,0.6704,83,0.0,1,0.3379,17,0.3835,19
2007-01-11,0.295,31,0.0,1,0.3579,17,0.3783,20,0.6701,82,0.0,1,0.3437,24,0.3887,21
2007-01-10,0.2953,32,0.0,1,0.3688,24,0.3859,25,0.6701,82,0.0,1,0.35,33,0.4052,34
2007-01-09,0.301,33,0.0,1,0.3654,21,0.3867,26,0.6702,83,0.0,1,0.3446,25,0.4054,34
2007-01-08,0.3196,40,0.0,1,0.3697,26,0.3916,28,0.6706,83,0.0,1,0.3497,33,0.4026,31
2007-01-05,0.3304,44,0.0,1,0.368,24,0.3957,33,0.6705,83,0.0,1,0.3542,38,0.41,39
2007-01-04,0.2879,30,0.0,1,0.3653,21,0.3898,28,0.67,82,0.0,1,0.3484,31,0.401,30
2007-01-03,0.2883,30,0.0,1,0.3785,31,0.41,43,0.6707,83,0.0,1,0.3558,40,0.4225,52
2006-12-29,0.2434,18,0.0,1,0.3945,41,0.3888,28,0.6693,82,0.0,1,0.3678,48,0.4212,50
2006-12-28,2.4179,100,0.0,1,0.3956,41,0.3883,27,0.6698,82,0.0,1,0.3683,48,0.4216,51
2006-12-27,2.4013,100,0.0,1,0.3929,40,0.3792,21,0.6699,82,0.0,1,0.3666,47,0.4209,50
2006-12-26,2.3751,99,0.0,1,0.3873,36,0.3768,18,0.6689,82,0.0,1,0.3365,15,0.4188,48
2006-12-22,2.4085,100,0.0,1,0.3828,34,0.3749,17,0.6709,83,0.0,1,0.3651,47,0.4151,44
2006-12-21,2.4276,100,0.0,1,0.3905,38,0.3878,27,0.6708,83,0.0,1,0.3667,47,0.416,45
2006-12-20,2.3994,100,0.0,1,0.3876,36,0.3863,26,0.6709,83,0.0,1,0.3645,46,0.407,36
2006-12-19,2.4299,100,0.0,1,4.5445,100,0.2401,1,0.6701,82,0.0,1,1.2189,100,0.2401,1
2006-12-18,0.3147,38,0.0,1,0.3623,19,0.3748,17,0.3375,24,0.0,1,0.3359,14,0.4156,44
2006-12-15,0.2552,21,0.0,1,0.347,12,0.3955,32,0.3351,22,0.0,1,0.3311,11,0.4124,41
2006-12-14,0.2578,22,0.0,1,0.3478,12,0.382,22,0.3393,26,0.0,1,0.3316,11,0.4123,41
2006-12-13,0.21,11,0.0,1,0.3514,14,0.3727,16,0.3383,25,0.0,1,0.3363,15,0.4124,41
2006-12-12,0.3742,56,0.0,1,0.3777,31,0.3842,24,0.3408,28,0.0,1,0.3331,12,0.4145,43
2006-12-11,0.3061,34,0.0,1,0.3493,13,0.3768,18,0.3378,24,0.0,1,0.3308,11,0.4142,43
2006-12-08,0.4163,66,0.0,1,0.3423,11,0.3708,15,0.3405,28,0.0,1,0.3378,16,0.4139,42
2006-12-07,0.4202,67,0.0,1,0.3491,13,0.3752,18,0.3431,31,0.0,1,0.3347,14,0.4109,39
2006-12-06,0.4866,77,0.0,1,0.3486,13,0.3733,17,0.3434,31,0.0,1,0.3399,20,0.4146,43
2006-12-05,0.4924,78,0.0,1,0.3521,14,0.3764,18,0.3467,32,0.0,1,0.3359,14,0.4174,46
2006-12-04,0.4933,79,0.0,1,0.3562,16,0.3797,21,0.3465,32,0.0,1,0.3376,16,0.4154,44
2006-12-01,0.3759,56,0.0,1,0.3759,28,0.3776,20,0.3419,28,0.0,1,0.3343,13,0.4176,46
2006-11-30,0.3546,51,0.0,1,0.3769,30,0.3245,2,0.3415,28,0.0,1,0.3347,14,0.4114,40
2006-11-29,0.3268,43,0.0,1,0.3752,28,0.3914,28,0.3365,23,0.0,1,0.3475,30,0.4205,50
2006-11-28,0.3168,39,0.0,1,0.3666,22,0.3904,28,0.3363,23,0.0,1,0.3366,15,0.4146,43
2006-11-27,0.219,13,0.0,1,0.36,18,0.3783,20,0.3317,21,0.0,1,0.3231,6,0.3922,23
2006-11-24,0.2084,10,0.0,1,0.3516,14,0.3725,16,0.3314,20,0.0,1,0.3269,8,0.3987,27
2006-11-22,0.2545,21,0.0,1,0.345,11,0.3691,15,0.3362,23,0.0,1,0.3203,4,0.4004,28
2006-11-21,0.2542,21,0.0,1,0.3491,13,0.3751,18,0.3399,27,0.0,1,0.3267,8,0.399,28
2006-11-20,0.3032,33,0.0,1,0.3516,14,0.3764,18,0.3403,27,0.0,1,0.3223,5,0.3974,27
2006-11-17,0.3208,41,0.0,1,0.3456,11,0.3696,15,0.3399,27,0.0,1,0.319,3,0.4006,28
2006-11-16,0.3079,35,0.0,1,0.3404,10,0.3646,14,0.341,28,0.0,1,0.3073,1,0.386,20
2006-11-15,0.3096,36,0.0,1,0.3516,14,0.3783,20,0.3434,31,0.0,1,0.3157,3,0.3867,20
2006-11-14,0.3211,41,0.0,1,0.3405,10,0.3671,14,0.344,31,0.0,1,0.3152,3,0.395,25
2006-11-13,0.3259,43,0.0,1,0.3995,44,0.4007,36,0.343,30,0.0,1,0.3207,4,0.399,28
2006-11-10,0.323,42,0.0,1,0.3618,19,0.3738,17,0.3427,30,0.0,1,0.3213,4,0.4007,30
2006-11-09,0.2757,27,0.0,1,0.3589,18,0.3635,13,0.3409,28,0.0,1,0.3219,5,0.3995,28
2006-11-08,0.2628,23,0.0,1,0.3534,15,0.3711,15,0.3401,27,0.0,1,0.3168,3,0.3978,27
2006-11-07,0.2735,26,0.0,1,0.3662,22,0.3622,12,0.3406,28,0.0,1,0.3231,6,0.4015,31
2006-11-06,0.3498,49,0.0,1,0.3699,26,0.3709,15,0.3442,31,0.0,1,0.3289,9,0.4084,37
2006-11-03,0.3434,48,0.0,1,0.354,15,0.3462,6,0.3425,30,0.0,1,0.3291,9,0.4036,32
2006-11-02,0.3423,48,0.0,1,0.3536,15,0.3678,14,0.342,28,0.0,1,0.3249,7,0.4037,32
2006-11-01,0.317,39,0.0,1,0.419,56,0.4098,43,0.3414,28,0.0,1,0.33,10,0.4141,43
2006-10-31,0.3663,55,0.0,1,0.3796,32,0.4374,61,0.3407,28,0.0,1,0.3292,10,0.413,42
2006-10-30,0.3587,52,0.0,1,0.3935,41,0.4239,53,0.3405,28,0.0,1,0.3321,12,0.4093,38
2006-10-27,0.356,51,0.0,1,0.399,44,0.4115,44,0.3429,30,0.0,1,0.3321,12,0.4115,40
2006-10-26,0.2774,28,0.0,1,0.3833,34,0.3954,32,0.3399,27,0.0,1,0.3293,10,0.4133,42
2006-10-25,0.2483,20,0.0,1,0.3843,35,0.429,56,0.3388,26,0.0,1,0.3304,10,0.4115,40
2006-10-24,0.2384,17,0.0,1,0.3881,37,0.4167,47,0.3387,26,0.0,1,0.3392,18,0.4146,43
2006-10-23,0.2537,21,0.0,1,0.3901,38,0.4174,48,0.339,26,0.0,1,0.3286,9,0.4169,45
2006-10-20,0.2418,18,0.0,1,0.4119,51,0.4148,46,0.3378,24,0.0,1,0.3362,15,0.4137,42
2006-10-19,0.2482,20,0.0,1,0.3923,40,0.4316,57,0.3377,24,0.0,1,0.3312,11,0.4187,48
2006-10-18,0.2466,19,0.0,1,0.3934,40,0.4322,57,0.3376,24,0.0,1,0.3333,12,0.4177,46
2006-10-17,0.2321,15,0.0,1,0.3833,34,0.4352,60,0.3372,24,0.0,1,0.3327,12,0.4171,46
2006-10-16,0.3377,47,0.0,1,0.3826,34,0.4256,54,0.3371,24,0.0,1,0.3284,9,0.4233,53
2006-10-13,0.3654,54,0.0,1,0.3831,34,0.4119,44,0.3371,24,0.0,1,0.334,13,0.4189,48
2006-10-12,0.4107,64,0.0,1,0.3907,38,0.4084,42,0.337,24,0.0,1,0.3292,10,0.4197,49
2006-10-11,0.3654,54,0.0,1,0.4045,47,0.4043,39,0.3364,23,0.0,1,0.3312,11,0.4209,50
2006-10-10,0.3769,57,0.0,1,0.4068,48,0.4067,41,0.3363,23,0.0,1,0.3337,13,0.4208,50
2006-10-09,0.4188,66,0.0,1,0.4071,48,0.4088,42,0.3367,23,0.0,1,0.3355,14,0.4216,51
2006-10-06,0.4172,66,0.0,1,0.4045,47,0.4107,43,0.3366,23,0.0,1,0.3367,15,0.4195,48
2006-10-05,0.3538,51,0.0,1,0.382,33,0.3595,11,0.3319,21,0.0,1,0.3344,13,0.42,49
2006-10-04,0.3424,48,0.0,1,0.4161,55,0.4231,52,0.3312,20,0.0,1,0.3373,16,0.4153,44
2006-10-03,0.2896,31,0.0,1,0.3993,44,0.4151,46,0.3307,20,0.0,1,0.3343,13,0.4175,46
2006-10-02,0.2901,31,0.0,1,0.4017,45,0.4326,57,0.3347,22,0.0,1,0.3388,18,0.416,45
2006-09-29,0.2977,32,0.0,1,0.3802,32,0.432,57,0.3342,22,0.0,1,0.3387,18,0.4179,47
2006-09-28,0.2455,19,0.0,1,0.3905,38,0.3865,26,0.3313,20,0.0,1,0.3352,14,0.4171,46
2006-09-27,0.269,25,0.0,1,0.354,15,0.4119,44,0.3362,23,0.0,1,0.337,16,0.4154,44
2006-09-26,0.2352,16,0.0,1,0.4071,48,0.3644,13,0.3356,22,0.0,1,0.3342,13,0.4189,48
2006-09-25,0.2298,15,0.0,1,0.36,18,0.4236,53,0.3375,24,0.0,1,0.3309,11,0.4191,48
2006-09-22,0.2416,18,0.0,1,0.3625,20,0.4248,53,0.3394,27,0.0,1,0.3318,11,0.4209,50
2006-09-21,0.2482,20,0.0,1,0.3841,35,0.4178,48,0.3408,28,0.0,1,0.3412,21,0.4255,55
2006-09-20,0.1903,7,0.0,1,0.3518,14,0.4097,43,0.3392,26,0.0,1,0.3406,20,0.4213,50
2006-09-19,0.1851,7,0.0,1,0.3339,7,0.4104,43,0.3391,26,0.0,1,0.3369,15,0.4243,54
2006-09-18,0.1681,5,0.0,1,0.3883,37,0.4099,43,0.3381,25,0.0,1,0.3443,25,0.4242,54
