date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-29,0.314,87,0.2643,86,0.3754,88,0.6333,92,0.4819,90,0.374,91,0.1529,40,0.7023,95
2020-11-28,0.314,87,0.2643,86,0.3663,87,0.618,92,0.4819,90,0.374,91,0.2723,86,0.586,90
2020-11-27,0.3984,92,0.3428,92,0.3578,87,0.6039,91,0.4948,91,0.3785,91,0.2722,86,0.5859,90
2020-11-26,0.3984,92,0.3428,92,0.2683,76,0.749,95,0.4948,91,0.3785,91,0.2812,88,0.5914,90
2020-11-25,0.4119,93,0.3566,93,0.2639,75,0.7371,95,0.4947,91,0.3791,91,0.281,88,0.5912,90
2020-11-24,0.399,92,0.3458,92,0.3056,82,0.784,96,0.4931,91,0.3816,91,0.2937,89,0.6134,92
2020-11-23,0.4336,93,0.3485,92,0.2955,81,0.7233,95,0.4944,91,0.382,91,0.314,90,0.5794,89
2020-11-20,0.3695,91,0.3398,92,0.298,82,0.8045,96,0.4932,91,0.3834,91,0.3045,89,0.607,91
2020-11-19,0.329,88,0.3487,92,0.313,83,0.6904,94,0.502,91,0.3872,92,0.2899,88,0.5874,90
2020-11-18,0.4401,94,0.4172,95,0.3947,90,1.014,100,0.5241,91,0.3883,92,0.272,86,0.6108,91
2020-11-17,0.4401,94,0.4172,95,1.022,100,0.4609,84,0.5241,91,0.3883,92,0.3448,92,0.542,88
2020-11-16,0.5854,96,0.4169,95,0.7833,97,0.4652,84,0.5221,91,0.3851,91,0.316,90,0.5549,88
2020-11-15,0.57,95,0.4078,95,0.2597,74,0.7662,96,0.521,91,0.385,91,0.1596,44,0.7192,96
2020-11-14,0.57,95,0.4078,95,0.3224,84,0.7045,94,0.521,91,0.385,91,0.3082,90,0.5782,89
2020-11-13,0.57,95,0.4078,95,0.5578,95,0.4265,82,0.521,91,0.385,91,0.3369,91,0.5639,89
2020-11-12,0.5545,95,0.4244,96,0.3711,88,0.604,91,0.5201,91,0.3858,91,0.3289,91,0.5066,85
2020-11-11,0.5553,95,0.4341,96,0.2936,81,0.7845,96,0.5205,91,0.3868,92,0.3122,90,0.525,87
2020-11-10,0.5533,95,0.4351,96,0.3478,86,0.744,95,0.5362,92,0.3897,92,0.3201,90,0.5485,88
2020-11-09,0.59,96,0.4576,97,0.3642,87,0.6524,93,0.5374,92,0.3909,92,0.3292,91,0.5616,89
2020-11-06,0.495,95,0.4117,95,0.4417,93,0.6273,92,0.5339,92,0.3979,92,0.375,92,0.5128,86
2020-11-05,0.366,90,0.3641,93,0.4599,93,0.7568,95,0.533,92,0.3971,92,0.1965,66,0.6935,95
2020-11-04,0.4316,93,0.3837,94,0.4113,91,0.7709,96,0.5371,92,0.4006,92,0.1899,63,0.7542,97
2020-11-03,0.439,93,0.3648,94,0.4671,94,0.8156,97,0.5373,92,0.4009,92,0.1918,64,0.7542,97
2020-11-02,0.3661,90,0.3405,92,0.4832,94,0.7545,95,0.539,92,0.4012,92,0.1984,67,0.7667,98
2020-10-30,0.3961,92,0.3509,92,0.5006,94,0.6994,94,0.5432,92,0.4024,92,0.2049,70,0.7152,96
2020-10-29,0.3923,92,0.3235,91,0.4704,94,0.8246,97,0.5448,92,0.4027,92,0.1946,65,0.7456,97
2020-10-28,0.4118,93,0.3235,91,0.4054,91,0.7751,96,0.5435,92,0.4046,92,0.2112,73,0.7358,97
2020-10-27,0.39,92,0.3324,91,0.4271,92,0.717,95,0.5428,92,0.4055,92,0.2183,76,0.6857,95
2020-10-26,0.285,84,0.314,90,0.4137,91,0.7301,95,0.5448,92,0.4052,92,0.2212,78,0.7253,96
2020-10-23,0.3228,88,0.3081,90,0.3732,88,0.6289,92,0.5539,92,0.4098,92,0.2201,77,0.6817,95
2020-10-22,0.3281,88,0.3076,90,0.3772,89,0.6619,93,0.5649,92,0.4136,92,0.2205,77,0.7122,96
2020-10-21,0.4333,93,0.3281,91,0.402,90,0.6659,94,0.567,92,0.4165,92,0.2187,77,0.7139,96
2020-10-20,0.424,93,0.3356,92,0.4226,92,0.6012,90,0.5745,93,0.4208,93,0.2239,78,0.7024,95
2020-10-19,0.287,84,0.3034,90,0.3629,87,0.473,85,0.5722,92,0.4211,93,0.2525,84,0.669,94
2020-10-16,0.3134,87,0.284,88,0.4245,92,0.6241,92,0.572,92,0.4207,93,0.2452,83,0.6776,94
2020-10-15,0.4701,94,0.3169,91,0.5063,94,0.504,86,0.5737,92,0.4235,93,0.2568,85,0.6678,94
2020-10-14,0.4601,94,0.3451,92,0.4378,93,0.6107,91,0.5839,93,0.4273,93,0.282,88,0.67,94
2020-10-13,0.464,94,0.3642,93,0.4244,92,0.4685,85,0.5873,93,0.4292,93,0.2959,89,0.6728,94
2020-10-12,0.3828,91,0.4119,95,0.4529,93,0.5878,90,0.5902,93,0.4291,93,0.2673,86,0.6666,94
2020-10-09,0.4057,93,0.4266,96,0.3265,84,0.6088,91,0.5923,93,0.4319,93,0.2518,84,0.6712,94
2020-10-08,0.3605,90,0.4379,96,0.3241,84,0.6446,93,0.6114,93,0.4362,93,0.2917,88,0.6389,92
2020-10-07,0.3876,92,0.4344,96,0.4185,92,0.5179,87,0.6114,93,0.4391,93,0.259,85,0.6319,92
2020-10-06,0.3733,91,0.4479,96,0.3886,89,0.4541,84,0.6091,93,0.449,93,0.2757,87,0.6194,92
2020-10-05,0.2879,84,0.4409,96,0.3206,83,0.3856,78,0.6125,93,0.4627,93,0.2573,85,0.6214,92
2020-10-02,0.2713,83,0.4615,97,0.3669,87,0.4478,83,0.6366,93,0.4732,93,0.2496,84,0.6714,94
2020-10-01,0.3448,90,0.4134,95,0.3678,87,0.4371,82,0.6396,93,0.479,93,0.2776,87,0.6572,93
2020-09-30,0.2919,85,0.3925,94,0.3803,89,0.4422,83,0.6568,93,0.4851,94,0.2457,83,0.6499,93
2020-09-29,0.5745,95,0.4127,95,0.3576,86,0.435,82,0.6589,93,0.4913,94,0.3089,90,0.6236,92
2020-09-28,0.6013,96,0.4304,96,0.3729,88,0.518,87,0.6595,94,0.4946,94,0.2808,88,0.6341,92
2020-09-25,0.508,95,0.3925,94,0.3915,90,0.4384,82,0.6682,94,0.4987,94,0.3079,90,0.6409,93
2020-09-24,0.5567,95,0.4202,96,0.3719,88,0.4435,83,0.6708,94,0.5026,94,0.2787,87,0.6295,92
2020-09-23,0.6144,96,0.4151,95,0.4061,91,0.4458,83,0.6727,94,0.5074,94,0.2878,88,0.6466,93
2020-09-22,0.6387,96,0.418,95,0.4248,92,0.4249,82,0.6796,94,0.5123,94,0.3055,89,0.6579,93
2020-09-21,0.6612,96,0.4207,96,0.4532,93,0.4849,85,0.6836,94,0.5287,94,0.3052,89,0.6648,94
2020-09-18,0.5092,95,0.4023,94,0.3688,87,0.3992,79,0.7073,94,0.5509,94,0.2681,86,0.6456,93
2020-09-17,0.4617,94,0.3786,94,0.3384,85,0.4016,79,0.7094,94,0.5562,95,0.2648,85,0.6409,93
2020-09-16,0.5019,95,0.3678,94,0.3378,85,0.4115,81,0.7521,95,0.5848,95,0.2524,84,0.6591,93
2020-09-15,0.4531,94,0.3333,91,0.3185,83,0.5089,87,0.7509,95,0.5897,95,0.3015,89,0.5483,88
