date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-21,0.4463,,0.5332,,1.0418,,0.9784,,0.6141,,0.0,,1.0418,,0.9784,
2009-10-20,0.4476,,0.4626,,1.0331,,0.9607,,0.6141,,0.0,,1.0331,,0.9607,
2009-10-19,0.2802,,0.3629,,1.0409,,1.0117,,0.6037,,0.0,,1.0409,,1.0117,
2009-10-16,0.2789,,0.3593,,1.0729,,0.973,,0.6036,,0.0,,1.0729,,0.973,
2009-10-15,0.2829,,0.3676,,1.0402,,0.9584,,0.6045,,0.0,,1.0402,,0.9584,
2009-10-14,0.3553,,0.4003,,1.0013,,0.9655,,0.6056,,0.0,,1.0013,,0.9655,
2009-10-13,0.3551,,0.4195,,1.0394,,0.9536,,0.6055,,0.0,,1.0394,,0.9536,
2009-10-12,0.2614,,0.4352,,1.0379,,0.9805,,0.6026,,0.0,,1.0379,,0.9805,
2009-10-09,0.5682,,0.5066,,0.9752,,1.012,,0.6022,,0.0,,0.9752,,1.012,
2009-10-08,0.5435,,0.5249,,1.0284,,1.0265,,0.6021,,0.0,,1.0284,,1.0265,
2009-10-07,0.5572,,0.5312,,1.0167,,0.9816,,0.6019,,0.0,,1.0167,,0.9816,
2009-10-06,0.5754,,0.5195,,0.9764,,1.0048,,0.6076,,0.0,,0.9764,,1.0048,
2009-10-05,0.5005,,0.4929,,1.006,,0.9836,,0.6113,,0.0,,1.006,,0.9836,
2009-10-02,0.4744,,0.5212,,0.9994,,1.0276,,0.6257,,0.0,,0.9994,,1.0276,
2009-10-01,0.4566,,0.526,,1.0466,,0.9583,,0.6274,,0.0,,1.0466,,0.9583,
2009-09-22,0.8637,,0.8682,,0.918,,1.0012,,0.6101,,0.0,,0.918,,0.9617,
2009-07-15,0.5648,,0.6132,,0.7962,,1.0106,,0.7318,,0.0,,0.7962,,0.9712,
2009-06-29,0.9028,,0.8034,,0.8001,,0.9546,,0.7197,,0.0,,0.8001,,0.9237,
