date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-05,0.5705,68,0.8631,92,0.9964,96,0.9917,97,0.8924,92,0.9247,95,0.993,100,0.9879,100
2018-11-02,0.5814,69,0.8527,91,0.9382,95,1.013,97,0.8909,92,0.9236,95,0.9382,99,0.9451,100
2018-10-31,1.0794,95,0.9435,94,0.9184,94,1.0373,98,0.8906,92,0.9239,95,0.9184,99,1.0997,100
2018-10-19,1.1322,96,0.8049,89,0.9392,95,0.9708,96,0.8528,89,0.9035,94,0.9034,98,0.8896,97
2018-10-17,0.8156,87,0.6262,73,0.8551,91,1.1875,99,0.8331,88,0.8955,94,0.9475,99,0.7641,92
2018-10-16,0.6592,77,0.5472,61,0.9061,94,0.9255,95,0.8245,88,0.8931,93,0.882,97,0.9115,99
2018-10-15,0.6554,76,0.5416,60,0.9958,96,0.8802,93,0.8246,88,0.8931,93,0.9536,100,0.9184,99
2018-10-12,0.6312,74,0.5245,57,1.0421,97,0.9646,96,0.8249,88,0.8936,93,0.9327,99,0.8935,98
2018-10-11,0.5881,70,0.4739,49,0.915,94,0.9385,95,0.8228,88,0.8927,93,0.8859,97,0.9434,100
2018-10-10,0.6103,72,0.534,59,0.8285,90,0.9172,95,0.8225,88,0.8929,93,0.9219,99,0.9072,98
2018-10-09,0.5423,63,0.5873,68,1.0778,98,0.8167,90,0.8186,88,0.8911,93,0.9852,100,0.9319,99
2018-10-08,0.4774,52,0.5627,64,0.9055,93,0.8923,94,0.8146,87,0.8913,93,0.8886,97,0.8954,98
2018-10-05,0.4999,56,0.6026,70,0.9698,96,0.8544,92,0.8132,87,0.8943,94,0.9117,98,0.8793,97
2018-10-04,0.7297,83,0.6666,78,0.8931,93,0.9822,96,0.8236,88,0.8994,94,0.8367,96,0.9051,98
2018-10-03,0.7257,83,0.872,92,0.9238,94,0.8657,93,0.8414,89,0.9076,95,0.9324,99,0.8119,94
2018-10-02,1.0362,94,1.0091,96,1.0357,97,0.9099,95,0.845,89,0.9105,95,0.837,96,0.9075,98
2018-10-01,1.0259,94,0.9789,95,0.8642,92,0.9944,97,0.8455,89,0.9108,95,0.7662,92,0.8581,96
2018-09-28,0.9375,93,0.9166,93,0.9152,94,0.8836,93,0.8407,89,0.9073,94,0.929,99,0.913,99
