date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-10,0.2658,53,0.2771,30,0.3089,,0.3114,,0.3301,81,0.3564,41,0.2768,,0.3114,
2017-05-05,0.2577,50,0.2662,25,0.6859,,0.4204,,0.337,82,0.393,76,0.6859,,0.4204,
2017-02-17,0.4028,86,0.3703,68,0.3465,,0.3222,,0.3858,96,0.4313,96,0.3236,,0.3222,
2017-02-16,0.4058,86,0.6088,96,0.2517,,0.3744,,0.3857,95,0.4317,96,0.2708,,0.3947,
2017-02-15,0.396,85,0.613,96,0.2609,,0.4325,,0.3842,95,0.431,95,0.2527,,0.4104,
2017-02-14,0.3579,78,0.6006,96,0.3356,,0.3383,,0.3802,93,0.4301,95,0.3338,,0.2898,
2017-02-10,0.3577,77,0.6205,97,0.2946,,0.3533,,0.3825,94,0.4325,96,0.2946,,0.3483,
2017-02-07,0.2306,38,0.439,86,0.3019,,0.5323,,0.3748,90,0.4138,85,0.3019,,0.3447,
2017-02-06,0.243,44,0.4032,78,0.4343,,0.3393,,0.3777,92,0.4134,85,0.357,,0.3393,
2017-02-02,0.2682,54,0.3776,71,0.4042,,0.3363,,0.3776,92,0.4119,83,0.331,,0.3374,
2017-01-30,0.2583,51,0.3574,63,0.3177,,0.3506,,0.3805,93,0.4148,86,0.3177,,0.3978,
2017-01-27,0.1871,25,0.2175,11,0.3678,,0.4529,,0.3852,95,0.4118,82,0.3465,,0.3488,
2017-01-26,0.2061,30,0.2322,14,0.3459,,0.4236,,0.3853,95,0.4124,83,0.3373,,0.3382,
2017-01-25,0.2289,37,0.2725,28,0.4059,,0.371,,0.3856,95,0.4122,83,0.4059,,0.2809,
2017-01-24,0.3094,65,0.3048,41,0.3647,,0.3546,,0.3857,95,0.4122,83,0.3605,,0.3921,
2017-01-23,0.3894,84,0.2984,39,0.357,,0.3263,,0.3855,95,0.4117,82,0.357,,0.3263,
2017-01-20,0.3752,82,0.2925,37,0.2909,,0.3904,,0.385,95,0.4119,83,0.2909,,0.3921,
2017-01-18,0.3877,84,0.2656,25,0.371,,0.4396,,0.3836,94,0.4116,82,0.3559,,0.3613,
2017-01-17,0.4713,93,0.3181,46,0.3714,,0.5153,,0.3832,94,0.4114,82,0.3355,,0.3657,
2017-01-12,0.4493,91,0.2459,18,0.4171,,0.3264,,0.3794,93,0.4088,80,0.3834,,0.3623,
2017-01-11,0.4188,88,0.25,19,0.4124,,0.4464,,0.3772,91,0.4122,83,0.3972,,0.3826,
2017-01-10,0.4291,89,0.2905,37,0.3596,,0.4664,,0.3784,92,0.4132,84,0.3596,,0.3424,
2017-01-09,0.4333,90,0.3437,57,0.3491,,0.3923,,0.3793,93,0.4135,85,0.2899,,0.3374,
2017-01-06,0.3798,82,0.351,61,0.3833,,0.3898,,0.3777,92,0.4144,85,0.3137,,0.361,
2017-01-04,0.3571,77,0.3319,52,0.3844,,0.3361,,0.3786,92,0.4147,86,0.3844,,0.3353,
2016-12-29,0.4059,86,0.4033,78,0.4038,,0.4217,,0.3765,91,0.4157,87,0.4038,,0.3801,
2016-12-23,0.3394,73,0.3761,70,0.3435,,0.3718,,0.3743,90,0.4122,83,0.3045,,0.3075,
2016-12-22,0.2771,57,0.3771,71,0.3506,,0.3246,,0.373,90,0.4122,83,0.3506,,0.3246,
2016-12-21,0.2542,49,0.3842,73,0.2821,,0.3873,,0.3729,90,0.4128,84,0.3092,,0.3818,
2016-12-20,0.334,72,0.375,70,0.3678,,0.3545,,0.3707,90,0.411,82,0.3678,,0.3363,
2016-12-16,0.2751,56,0.3502,61,0.404,,0.3278,,0.3758,90,0.4101,82,0.404,,0.3132,
2016-12-13,0.3555,77,0.3932,76,0.3859,,0.2876,,0.3759,90,0.4103,82,0.3859,,0.3255,
2016-12-12,0.3721,81,0.4318,84,0.3857,,0.3145,,0.3762,91,0.4149,87,0.3857,,0.3162,
2016-12-09,0.1724,20,0.4004,77,0.3003,,0.4333,,0.3736,90,0.4136,85,0.3003,,0.359,
2016-12-08,0.1837,24,0.4136,80,0.3525,,0.399,,0.3745,90,0.4159,88,0.3525,,0.3478,
2016-12-07,0.182,23,0.3841,73,0.3331,,0.3742,,0.3897,96,0.4248,94,0.3331,,0.3671,
2016-12-05,0.3593,78,0.4384,85,0.5367,,0.3326,,0.3864,96,0.431,95,0.3808,,0.3326,
2016-11-29,0.3706,80,0.5481,94,0.4069,,0.353,,0.3828,94,0.4272,94,0.4069,,0.3777,
2016-11-28,0.366,79,0.5445,94,0.4522,,0.3241,,0.3826,94,0.4269,94,0.4522,,0.3241,
2016-11-22,0.5663,96,0.606,96,0.2941,,0.2956,,0.379,92,0.421,90,0.3099,,0.3396,
2016-11-21,0.5126,95,0.6282,97,0.3643,,0.3211,,0.3767,91,0.4199,90,0.3643,,0.3211,
2016-11-16,0.6026,97,0.7222,99,0.3375,,0.2965,,0.3824,94,0.4131,84,0.3375,,0.2965,
2016-11-15,0.6294,98,0.8416,100,0.3506,,0.3128,,0.3837,94,0.4122,83,0.3506,,0.3128,
2016-11-14,0.9785,100,0.9935,100,0.3403,,0.442,,0.3779,92,0.4099,81,0.3403,,0.442,
2016-11-09,0.8791,100,0.9135,100,0.2689,,0.3923,,0.3653,89,0.3998,77,0.2689,,0.3923,
2016-11-04,0.7401,100,0.5993,96,0.383,,0.3844,,0.3563,86,0.3648,49,0.3642,,0.3844,
2016-11-03,0.2441,44,0.2374,15,0.3261,,0.2932,,0.3095,70,0.3411,32,0.3261,,0.354,
2016-11-01,0.3256,70,0.3075,43,0.2862,,0.6089,,0.3079,68,0.3407,31,0.2813,,0.3064,
2016-10-31,0.3508,76,0.3231,48,0.3102,,0.2651,,0.3092,70,0.3664,52,0.3102,,0.3069,
2016-10-28,0.3644,79,0.3207,47,0.2436,,0.6026,,0.309,69,0.3664,52,0.2854,,0.3048,
2016-10-27,0.3646,79,0.3788,71,0.2861,,0.3731,,0.3081,68,0.3662,51,0.2861,,0.3731,
2016-10-25,0.2506,47,0.3816,72,0.3457,,0.3009,,0.3065,66,0.3673,53,0.3199,,0.361,
2016-10-24,0.1816,23,0.342,57,0.2405,,0.3469,,0.3059,66,0.3651,50,0.2374,,0.3356,
2016-10-21,0.167,18,0.3118,44,0.2888,,0.5598,,0.303,61,0.3638,48,0.3089,,0.3504,
2016-10-20,0.1684,19,0.2871,35,0.3023,,0.3736,,0.3019,57,0.3643,48,0.3098,,0.3736,
2016-10-18,0.1441,13,0.1992,8,0.3352,,0.3412,,0.3011,56,0.3629,47,0.3352,,0.3396,
