date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-04,0.021,9,0.022,26,0.0408,1,0.0543,3,0.4973,42,0.0,1,0.0408,1,0.0543,4
2011-01-03,0.0211,9,0.0,1,0.0427,1,0.0546,3,0.4973,42,0.0,1,0.0427,1,0.0546,4
2010-12-21,0.0142,7,0.0229,26,0.0495,1,0.0593,4,0.5066,43,0.0,1,0.0495,2,0.0593,4
2010-12-20,0.0165,8,0.0239,27,0.05,1,0.0577,3,0.5066,43,0.0,1,0.05,2,0.0577,4
2010-12-16,0.0125,5,0.0245,27,0.0489,1,0.0605,4,0.5215,50,0.0,1,0.0489,2,0.0605,4
2010-12-15,0.0188,9,0.0248,27,0.0621,1,0.0614,4,0.5251,51,0.0,1,0.0496,2,0.0583,4
2010-12-14,0.0185,9,0.0218,26,0.0731,1,0.068,4,0.5258,52,0.0,1,0.0438,1,0.0735,5
2010-12-13,0.0217,10,0.0225,26,0.0874,2,0.0878,5,0.5277,52,0.0,1,0.0461,1,0.0693,5
2010-12-10,0.023,10,0.022,26,0.085,1,0.0905,6,0.5286,53,0.0,1,0.0464,1,0.0827,6
2010-12-09,0.0212,10,0.0214,26,0.0921,2,0.0884,5,0.5287,53,0.0,1,0.0486,1,0.0752,5
2010-12-08,0.0212,10,0.0223,26,0.0922,2,0.0888,5,0.5292,53,0.0,1,0.05,2,0.0863,6
2010-12-07,0.0209,9,0.0217,26,0.0922,2,0.0884,5,0.5327,55,0.0,1,0.0484,1,0.0765,5
2010-12-06,0.0178,9,0.0208,25,0.085,1,0.0896,5,0.5335,55,0.0,1,0.0454,1,0.0766,5
2010-12-03,0.0177,8,0.0,1,0.0867,2,0.0895,5,0.5373,56,0.0,1,0.0448,1,0.0768,5
2010-12-02,0.0118,4,0.0,1,0.0946,2,0.0902,6,0.5373,56,0.0,1,0.049,2,0.0659,5
2010-12-01,0.0174,8,0.0,1,0.0914,2,0.0897,5,0.5374,56,0.0,1,0.0498,2,0.0655,4
2010-11-30,0.0171,8,0.0,1,0.0883,2,0.0885,5,0.5424,57,0.0,1,0.0478,1,0.0664,5
2010-11-29,0.0171,8,0.0,1,0.0914,2,0.0862,5,0.5425,57,0.0,1,0.049,2,0.0659,5
2010-11-26,0.0232,10,0.0,1,0.0912,2,0.0853,5,0.5436,57,0.0,1,0.0514,2,0.0668,5
2010-11-24,0.0444,10,0.0481,28,0.0882,2,0.0839,5,0.5576,61,0.0,1,0.0486,1,0.0683,5
2010-11-23,1.5365,98,0.0612,28,0.0913,2,0.085,5,0.5592,62,0.0,1,0.0499,2,0.0698,5
2010-11-22,1.5781,98,0.1551,28,0.0953,2,0.0856,5,0.5704,66,0.0,1,0.0452,1,0.065,4
2010-11-19,1.5716,98,0.223,28,0.0847,1,0.0832,5,0.583,68,0.0,1,0.0477,1,0.0578,4
2010-11-18,1.5666,98,0.267,31,0.087,2,0.0809,5,0.5831,68,0.0,1,0.0486,1,0.0666,5
2010-11-17,1.5838,98,0.3044,37,0.0802,1,0.0803,4,0.5854,69,0.0,1,0.0527,2,0.0652,4
2010-11-16,1.6106,99,0.3303,42,0.0955,3,0.0695,4,0.5965,72,0.0,1,0.0543,3,0.0823,5
2010-11-15,1.5961,98,0.3409,45,0.0745,1,0.0735,4,0.5968,72,0.0,1,0.0446,1,0.0735,5
2010-11-12,0.5439,64,0.3817,53,0.3827,12,0.4124,22,0.4783,38,0.0,1,0.4441,31,0.4641,28
2010-11-11,0.4865,57,0.3671,51,0.3594,6,0.3894,14,0.4787,38,0.0,1,0.4275,26,0.4559,27
2010-11-10,0.4865,57,0.3377,44,0.358,6,0.3718,9,0.4843,39,0.0,1,0.4257,25,0.459,28
2010-11-09,0.5005,59,0.335,43,0.3692,9,0.3864,13,0.4913,40,0.0,1,0.4483,32,0.4508,25
2010-11-08,0.477,55,0.3186,40,0.3731,10,0.379,11,0.4949,41,0.0,1,0.4344,28,0.4525,26
2010-11-05,0.4143,45,0.313,39,0.3564,6,0.3663,8,0.4942,41,0.0,1,0.4212,24,0.4574,28
2010-11-04,0.4368,49,0.3154,39,0.3653,8,0.3741,10,0.4966,42,0.0,1,0.4182,23,0.4703,30
2010-11-03,0.2336,18,0.3005,36,0.3815,11,0.3874,13,0.4919,40,0.0,1,0.44,30,0.4739,31
2010-11-02,0.2335,18,0.3011,37,0.3989,18,0.4081,20,0.4919,40,0.0,1,0.4408,30,0.4782,33
2010-11-01,0.4701,54,0.3354,43,0.4105,22,0.4188,25,0.4939,41,0.0,1,0.4613,33,0.4765,32
2010-10-29,0.4849,57,0.3316,42,0.3891,14,0.3895,14,0.4946,41,0.0,1,0.4522,32,0.4805,33
2010-10-28,0.527,63,0.3391,44,0.3844,13,0.3979,17,0.508,44,0.0,1,0.454,33,0.4786,33
2010-10-27,0.5773,68,0.3538,48,0.3928,16,0.3926,15,0.5102,44,0.0,1,0.4501,32,0.4874,36
2010-10-26,0.5868,69,0.349,47,0.3953,17,0.3944,16,0.5167,47,0.0,1,0.4647,34,0.4729,31
2010-10-25,0.5909,69,0.3356,43,0.3896,15,0.3899,14,0.516,47,0.0,1,0.4516,32,0.4781,33
2010-10-22,0.5862,69,0.3354,43,0.3775,11,0.3856,13,0.524,51,0.0,1,0.4564,33,0.4821,34
2010-10-21,0.4158,45,0.3028,37,0.42,26,0.4243,26,0.5142,46,0.0,1,0.4439,31,0.4817,34
2010-10-20,0.4131,45,0.2886,35,0.4096,22,0.4146,23,0.5165,47,0.0,1,0.4405,30,0.4865,36
2010-10-19,0.34,32,0.276,33,0.4192,25,0.4271,27,0.5144,46,0.0,1,0.4752,38,0.4893,37
2010-10-18,0.1732,12,0.2581,31,0.4023,19,0.4091,20,0.5085,44,0.0,1,0.4701,36,0.4885,36
2010-10-15,0.1936,14,0.282,34,0.4219,26,0.4275,27,0.5164,47,0.0,1,0.4658,35,0.5013,41
2010-10-14,0.212,15,0.2795,33,0.4284,28,0.4299,28,0.5169,47,0.0,1,0.4836,41,0.5047,42
2010-10-13,0.3323,31,0.3048,37,0.4264,27,0.4275,27,0.5194,49,0.0,1,0.4825,40,0.5053,42
2010-10-12,0.3735,38,0.32,40,0.4401,33,0.4481,36,0.5209,50,0.0,1,0.4751,38,0.501,41
2010-10-11,0.3509,33,0.3227,41,0.4415,33,0.3909,14,0.5207,49,0.0,1,0.4727,37,0.5146,45
2010-10-08,0.3922,41,0.348,46,0.3504,5,0.4418,33,0.5208,50,0.0,1,0.4719,37,0.5201,46
2010-10-07,0.3873,40,0.3346,43,0.4474,36,0.3838,13,0.5212,50,0.0,1,0.4877,42,0.5164,45
2010-10-06,0.3792,38,0.3182,40,0.3831,12,0.3782,11,0.5236,51,0.0,1,0.475,38,0.5123,44
2010-10-05,0.3715,37,0.3181,40,0.3886,14,0.3962,16,0.5233,51,0.0,1,0.4718,36,0.521,47
2010-10-04,0.2868,24,0.2883,35,0.4167,24,0.4252,26,0.5186,48,0.0,1,0.4971,46,0.5148,45
2010-10-01,0.3285,30,0.2861,34,0.3899,15,0.3913,14,0.5182,48,0.0,1,0.4933,44,0.5122,44
2010-09-30,0.3266,30,0.2947,36,0.4151,24,0.4134,22,0.5182,48,0.0,1,0.4915,44,0.5156,45
2010-09-29,0.3139,28,0.2721,32,0.412,23,0.409,20,0.5202,49,0.0,1,0.4941,44,0.5128,44
2010-09-28,0.3104,28,0.2812,34,0.4007,19,0.4106,21,0.52,49,0.0,1,0.4783,39,0.5174,45
2010-09-27,0.3212,28,0.2755,33,0.4697,43,0.3705,9,0.5207,49,0.0,1,0.4931,44,0.515,45
2010-09-24,0.3213,28,0.2713,32,0.3975,18,0.4065,19,0.5206,49,0.0,1,0.4823,40,0.522,47
