date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-16,1.3536,95,1.0246,93,2.5819,100,1.5211,99,1.0777,93,1.0233,98,2.5819,100,1.3548,100
2023-11-15,1.36,95,1.1847,96,2.4835,100,1.5197,99,1.0901,93,1.0336,98,2.4835,100,1.4355,100
2023-11-13,1.4805,96,1.3763,98,2.5662,100,1.5747,99,1.167,98,1.0588,98,2.5662,100,3.9966,100
2023-11-10,1.5383,97,1.3889,98,2.7538,100,2.8829,100,1.1696,98,1.0576,98,2.7538,100,1.5009,100
2023-11-03,1.082,91,1.0563,94,2.2611,100,1.8859,100,1.1417,97,1.0241,98,2.2611,100,1.4423,100
2023-08-30,0.7428,76,0.8771,87,1.3943,98,1.4873,99,0.9112,80,0.8459,89,1.3943,99,1.4087,100
2023-08-29,0.6294,65,0.8317,84,1.5019,98,1.2118,95,0.9125,80,0.8446,89,1.0956,98,1.4696,100
2023-08-28,0.4687,42,0.6241,62,1.2106,95,1.758,100,0.9105,80,0.8377,88,1.2843,99,1.2912,99
2023-08-25,0.4463,40,0.6181,60,1.5772,99,1.4712,99,0.9122,80,0.8508,90,1.6068,100,1.3388,100
2023-08-24,0.5283,51,0.6062,57,1.1138,92,1.4899,99,0.9136,80,0.8505,90,1.1302,99,1.0977,98
2023-08-23,0.548,54,0.6081,57,1.4804,98,0.9712,87,0.9141,80,0.8503,90,1.0323,98,0.9712,96
2023-08-22,0.3696,28,0.5624,51,1.674,99,1.268,97,0.9103,80,0.8478,90,1.6575,100,1.5053,100
2023-08-21,0.2172,7,0.521,43,1.9139,100,1.2186,96,0.9089,79,0.8463,89,1.9139,100,1.2186,99
2023-08-18,0.2194,7,0.5246,44,1.4183,98,1.6065,100,0.9089,79,0.8459,89,1.171,99,1.4035,100
2023-08-17,0.4524,41,0.6279,63,1.8292,100,1.3986,98,0.9142,80,0.8462,89,1.8292,100,1.6081,100
2023-08-16,0.435,38,0.6386,65,1.7066,99,1.2837,97,0.9148,80,0.8471,90,1.7066,100,1.4423,100
2023-08-15,0.5009,47,0.7335,77,1.6383,99,1.35,98,0.9135,80,0.8462,89,1.6383,100,1.4579,100
2023-08-14,0.8979,85,1.089,94,1.5591,99,1.1948,95,0.9137,80,0.8454,89,1.5377,100,1.1948,99
2023-08-11,0.9382,87,1.1044,94,1.5628,99,1.1747,94,0.9141,80,0.8454,89,1.4962,100,1.3786,100
2023-08-10,1.073,91,1.1642,95,1.312,97,1.1593,94,0.9157,80,0.8462,89,1.3994,100,1.1593,99
2023-08-09,1.0996,91,1.1939,96,1.1365,93,1.1504,94,0.9161,80,0.8462,89,1.3719,99,1.3048,99
2023-08-07,1.2427,94,1.1382,95,1.6842,99,1.1409,93,0.9118,80,0.8435,89,1.262,99,1.1409,99
2023-08-03,1.0159,89,0.6866,72,5.6694,100,1.3182,97,0.8971,78,0.8172,87,3.1175,100,1.0436,98
2023-08-02,1.1325,92,0.7418,78,3.4411,100,1.3602,98,0.8935,78,0.8159,87,2.6736,100,1.0931,98
2023-08-01,0.8999,85,0.68,70,1.5342,99,1.4037,98,0.8935,78,0.8158,87,2.23,100,1.4037,100
2023-07-31,0.6507,67,0.6621,68,1.4357,98,1.0464,90,0.8906,78,0.8151,87,0.9368,95,1.4303,100
2023-07-28,0.6589,68,0.7092,74,1.0556,91,1.23,96,0.89,78,0.8152,87,1.3084,99,1.0577,98
2023-07-27,0.7427,76,0.8562,86,1.5163,99,1.0602,91,0.8889,78,0.8152,87,1.3065,99,1.16,99
2023-07-26,0.7425,76,0.8715,87,1.084,92,0.9915,88,0.891,78,0.8166,87,1.1531,99,1.1047,98
2023-07-25,0.7461,76,0.9313,90,1.3676,97,1.1751,94,0.8904,78,0.8176,87,1.1976,99,1.0589,98
2023-07-24,0.778,78,0.8782,87,1.4349,98,1.821,100,0.8835,78,0.8146,87,1.2756,99,1.0696,98
2023-07-21,0.8756,84,1.0862,94,1.9225,100,1.1246,93,0.8836,78,0.8148,87,1.0095,97,0.8311,87
2023-07-20,0.8554,83,1.0819,94,1.5901,99,1.2643,96,0.8851,78,0.8133,87,1.79,100,1.0744,98
2023-07-19,0.8467,83,1.0717,94,1.5765,99,1.083,92,0.8871,78,0.8115,87,1.0011,97,1.0909,98
2023-07-18,1.3157,95,1.256,97,1.1351,93,1.2303,96,0.8851,78,0.8037,86,1.095,98,1.0584,98
2023-07-17,1.3202,95,1.2587,97,1.2222,95,1.0555,91,0.8851,78,0.8032,86,1.7281,100,0.7164,79
2023-07-14,1.433,96,1.227,96,1.2254,95,1.332,97,0.8877,78,0.8026,86,1.1249,98,1.1787,99
2023-07-13,1.37,95,1.2193,96,1.0078,89,1.0893,92,0.884,78,0.8012,86,1.0458,98,1.0814,98
2023-07-12,1.2525,94,1.0159,92,1.205,95,1.2858,97,0.8782,78,0.7861,84,1.1255,98,0.9435,95
2023-07-11,1.2507,94,1.0083,92,1.1412,93,1.1176,93,0.8782,78,0.7859,84,1.1412,99,1.095,98
2023-07-10,1.252,94,1.0058,92,1.4162,98,1.2177,95,0.8771,78,0.785,84,1.0765,98,1.152,99
2023-07-07,0.5927,60,0.5892,55,1.1245,93,1.3033,97,0.9046,79,0.7818,84,0.9719,97,1.1979,99
2023-07-06,0.4882,45,0.5622,50,1.3432,97,1.2741,97,0.9029,79,0.7843,84,1.303,99,1.3327,100
2023-07-05,0.3783,30,0.5614,50,1.293,97,1.2575,96,0.8976,78,0.7852,84,1.1799,99,0.9,93
2023-07-03,0.3533,26,0.5658,51,1.1496,93,1.1603,94,0.8985,79,0.7847,84,1.059,98,0.9366,95
2023-06-30,0.5611,56,0.6086,59,1.1704,94,1.6057,100,0.8983,79,0.7892,84,1.1517,99,1.1397,99
2023-06-29,0.6493,67,0.6772,70,0.9934,88,0.7968,74,0.8978,78,0.789,84,1.1986,99,1.084,98
2023-06-28,0.6346,66,0.6644,68,2.1879,100,0.9153,84,0.9204,81,0.7975,85,0.7579,84,0.9153,94
2023-06-27,0.6295,65,0.6736,70,1.2634,96,0.9307,85,0.9201,81,0.7971,85,0.9693,96,0.9307,95
2023-06-26,0.6297,65,0.6765,70,1.1979,95,1.0527,90,0.924,81,0.7989,86,0.9674,96,0.8975,93
2023-06-23,0.4687,42,0.704,74,2.3575,100,1.3367,97,0.9233,81,0.7983,86,1.8233,100,0.8942,93
2023-06-22,0.6311,65,0.7127,75,2.1635,100,1.2291,96,0.9233,81,0.7989,86,1.6357,100,1.1452,99
2023-06-20,0.6017,61,0.6621,68,0.8845,81,0.871,81,0.912,80,0.7929,85,0.8845,92,0.871,91
2023-06-16,0.6808,70,0.7249,76,0.8641,80,0.7565,70,0.9154,80,0.7955,85,0.8641,91,0.8622,90
2023-06-15,0.7882,79,0.7237,76,0.8703,80,0.7896,74,0.9146,80,0.7953,85,0.8372,88,0.7726,85
2023-06-14,0.8536,83,0.8075,83,0.5685,31,0.7894,73,0.9235,81,0.7972,85,0.5164,13,0.8921,93
2023-06-13,0.7239,74,0.772,81,0.8026,73,1.979,100,0.9175,81,0.795,85,0.5925,42,0.9148,94
2023-06-12,0.6977,71,0.7522,80,0.8679,80,1.2524,96,0.9182,81,0.7961,85,0.8609,90,0.8882,92
2023-06-09,0.6913,70,0.7526,80,0.7405,66,1.2847,97,0.9181,81,0.7953,85,0.7405,82,0.8565,89
2023-06-08,0.6928,70,0.7476,79,0.916,83,1.4357,99,0.9226,81,0.7953,85,1.033,98,0.825,87
2023-06-07,0.5429,53,0.7609,81,1.007,89,1.0739,91,0.9272,81,0.7985,86,0.8464,89,0.8517,89
2023-06-06,0.6008,61,0.7929,82,0.5481,26,0.9297,85,0.9255,81,0.7975,85,0.8643,91,0.8782,91
2023-06-05,0.6479,67,0.7614,81,0.9749,87,0.9174,84,0.9239,81,0.7929,85,0.9094,94,0.8832,92
2023-06-02,0.6387,66,0.8024,83,0.8841,81,1.0279,89,0.9243,81,0.7936,85,0.8639,91,0.8816,92
2023-06-01,0.8953,85,1.0171,92,0.9639,86,1.4566,99,0.9246,81,0.7984,86,0.8997,93,0.9058,93
2023-05-31,1.1235,92,1.1806,96,0.9467,85,1.2284,96,0.9243,81,0.7988,86,0.8888,93,0.7447,83
2023-05-30,1.195,93,1.2123,96,1.1433,93,1.0254,89,0.9433,82,0.8045,86,0.8632,91,0.8501,89
2023-05-26,2.3151,99,1.5299,99,1.0342,90,1.219,96,0.9423,82,0.8012,86,0.8476,89,1.0132,97
2023-05-25,2.2868,99,1.5076,99,0.4914,13,1.0367,90,0.944,82,0.8032,86,0.9198,95,0.8894,92
2023-05-24,2.2899,99,1.4803,99,0.9319,85,1.1139,92,0.9429,82,0.8001,86,0.9083,94,0.8849,92
2023-05-23,2.2729,99,1.4564,98,1.1807,94,1.0319,89,0.9429,82,0.7985,86,1.2128,99,0.902,93
2023-05-22,2.2574,99,1.3144,97,0.8449,78,1.0138,89,0.9319,82,0.7853,84,1.396,100,0.8952,93
2023-05-19,2.1013,99,1.1739,96,0.7306,65,1.2695,97,0.9197,81,0.7718,83,0.8001,86,0.6237,54
2023-05-18,2.1229,99,1.1215,95,1.1047,92,0.9589,86,0.9149,80,0.7674,82,0.8676,91,0.7931,86
2023-05-17,0.4931,45,0.5332,45,0.7825,71,0.9904,88,0.7789,77,0.7346,78,0.7642,85,0.7781,85
2023-05-16,0.4376,39,0.5943,56,0.9908,88,1.4379,99,0.7815,77,0.7371,78,0.4601,4,0.7764,85
2023-05-15,0.4287,38,0.6798,70,0.9795,87,1.5764,99,0.7801,77,0.7406,78,0.5266,16,0.7723,85
2023-05-12,0.4915,45,0.9787,91,0.9552,86,1.1311,93,0.788,77,0.7445,79,0.6419,60,0.782,85
2023-05-11,0.6085,62,0.9832,91,1.1022,92,1.184,95,0.8068,77,0.7663,82,0.7864,86,0.7775,85
2023-05-10,0.53,51,0.9788,91,1.022,89,1.1981,95,0.8646,77,0.7806,83,0.7185,80,0.8266,87
2023-05-09,0.544,53,0.9676,91,1.1118,92,1.1942,95,0.8692,77,0.785,84,0.7694,85,0.7745,85
2023-05-08,0.7644,77,1.0229,93,1.2001,95,1.1535,94,1.036,90,0.9276,92,0.6718,69,0.7776,85
2023-05-05,0.7297,74,0.993,91,1.1461,93,1.0186,89,1.0356,90,0.9267,92,0.74,82,0.7389,82
2023-05-04,0.7263,74,0.9303,90,1.199,95,1.0793,91,1.0349,89,0.9241,92,0.7718,85,0.7546,84
2023-05-03,0.8139,81,0.6389,65,1.2368,95,0.9374,85,1.0323,89,0.9092,91,0.9093,94,0.7659,84
2023-05-02,0.7554,77,0.6157,60,1.3497,97,0.9314,85,1.0471,91,0.9149,92,0.7523,84,0.7589,84
2023-05-01,0.7056,72,0.5836,54,1.1798,94,0.9619,86,1.0455,90,0.9143,92,0.7664,85,0.6456,63
2023-04-28,0.7223,73,0.5729,52,1.0939,92,0.9531,86,1.0455,90,0.9139,92,0.7361,82,0.7255,81
2023-04-27,0.5533,55,0.4547,32,1.2391,95,0.5223,19,1.041,90,0.91,92,0.7023,77,0.7318,82
2023-04-26,0.5029,47,0.4404,28,1.2702,96,0.7764,72,1.0449,90,0.9123,92,0.6674,68,0.9581,96
2023-04-25,0.6788,69,0.4773,36,0.972,86,0.6825,57,1.048,91,0.9151,92,0.7043,78,0.6018,45
2023-04-24,0.5515,54,0.5471,47,0.7742,71,0.7123,63,1.0467,91,0.9163,92,0.4757,6,0.7236,80
2023-04-21,0.5748,57,0.5485,48,0.7593,69,0.7558,70,1.0472,91,0.9192,92,0.7177,79,0.823,87
2023-04-20,0.5771,57,0.6055,57,0.8882,82,0.7526,69,1.0472,91,0.9197,92,0.7761,85,0.7399,82
2023-04-19,0.5815,57,0.6141,60,0.7803,71,0.7753,72,1.0471,91,0.9219,92,0.5781,34,0.6898,75
2023-04-18,0.6405,66,0.6611,68,0.9118,83,0.7793,72,1.0752,93,0.93,92,0.5909,41,0.4622,5
2023-04-17,0.6,61,0.6463,66,0.8375,77,0.9902,88,1.0748,93,0.9324,92,0.6327,57,0.6191,52
2023-04-14,0.5371,52,0.6181,60,0.7653,69,0.5648,30,1.0753,93,0.9328,92,0.6685,69,0.488,8
2023-04-13,0.4976,47,0.5384,46,0.8088,74,0.7363,67,1.0747,93,0.9309,92,0.5459,22,0.5674,30
2023-04-12,0.5179,49,0.5479,48,0.9306,85,0.8166,76,1.0745,93,0.9348,93,0.5359,19,0.7421,83
2023-04-11,0.6167,63,0.5489,48,0.8381,77,0.7932,74,1.0767,93,0.9357,93,0.7512,83,0.7389,82
2023-04-10,0.591,60,0.5428,47,0.8679,80,0.9215,84,1.0824,93,0.941,93,0.7505,83,0.9488,95
2023-04-06,0.5166,49,0.4727,35,0.7617,69,0.7769,72,1.0835,93,0.943,94,0.7425,83,0.6021,45
2023-04-05,0.5201,50,0.4698,35,1.0536,91,0.7865,73,1.0981,93,0.9476,94,0.5677,31,0.7511,83
2023-04-04,0.5532,55,0.4822,37,0.9392,85,0.7891,73,1.0981,93,0.9481,95,0.7185,80,0.786,86
2023-04-03,0.4619,42,0.4637,34,0.9459,85,0.7086,62,1.0972,93,0.948,95,0.5568,26,0.8133,87
2023-03-31,0.3852,31,0.4725,35,0.7103,61,0.7992,75,1.1023,94,0.9484,95,0.8196,88,0.8336,87
2023-03-30,0.3993,33,0.463,33,0.7366,65,0.8414,78,1.0986,94,0.9482,95,0.8407,89,0.8436,88
2023-03-29,0.547,54,0.4924,39,0.7798,71,0.7532,69,1.098,93,0.949,95,0.8487,89,0.6142,50
2023-03-28,0.5475,54,0.5128,42,0.8168,75,0.8603,80,1.1027,94,0.9509,95,0.8262,88,0.8178,87
2023-03-27,0.71,72,0.5557,49,0.5742,33,0.7701,71,1.1097,94,0.953,95,0.7621,84,1.0012,97
2023-03-24,0.6688,68,0.6165,60,0.7536,68,0.681,57,1.1082,94,0.9539,95,0.9818,97,0.7683,84
2023-03-23,0.775,78,0.6732,70,0.8122,74,0.71,63,1.1083,94,0.954,95,0.8148,87,1.0164,97
2023-03-22,0.7953,79,0.737,78,0.7684,70,0.6984,60,1.1082,94,0.9538,95,0.7079,78,0.9992,97
2023-03-21,0.7429,76,0.8325,85,0.877,81,0.7639,71,1.1179,95,0.9563,96,0.9327,95,0.9733,96
2023-03-20,1.1153,92,1.0063,92,0.9515,85,0.738,67,1.113,95,0.9571,96,0.8227,88,0.9679,96
2023-03-17,1.098,91,1.0227,93,0.6742,54,0.72,65,1.1124,95,0.9565,96,0.7831,86,0.6855,73
2023-03-16,1.0663,91,1.0063,92,0.9002,82,0.7325,67,1.1123,95,0.9581,96,0.8253,88,1.1474,99
2023-03-15,1.0631,90,0.9797,91,0.7798,71,0.7761,72,1.1257,96,0.959,96,0.9608,96,0.6487,63
2023-03-14,0.8652,84,0.9398,90,0.8388,77,0.7875,73,1.1226,96,0.9614,97,0.8448,89,0.6542,65
2023-03-13,1.0072,89,0.9094,89,0.8053,74,0.9242,84,1.1225,96,0.9595,96,0.9358,95,0.7967,86
2023-03-10,1.1047,92,0.868,86,0.9556,86,0.8431,79,1.1242,96,0.9544,96,0.9281,95,0.7837,86
2023-03-09,0.7555,77,0.9019,88,0.9539,86,0.8142,76,1.1066,94,0.944,94,0.9434,96,0.622,54
2023-03-08,0.7236,74,0.8935,88,0.91,83,0.8108,76,1.1051,94,0.9424,93,0.653,63,0.694,75
2023-03-07,0.7227,73,0.8965,88,0.7861,72,0.7966,74,1.1208,96,0.9515,95,0.9014,94,0.6246,54
2023-03-06,0.6776,69,0.8837,87,0.8494,79,0.7878,73,1.1221,96,0.9519,95,0.8765,92,0.5711,31
2023-03-03,0.6724,69,0.8829,87,0.8678,80,1.233,96,1.1217,96,0.9516,95,0.7239,81,0.6389,60
2023-03-02,0.6248,64,0.855,86,0.7728,70,1.0496,90,1.1202,96,0.9515,95,0.8124,87,0.6527,65
2023-03-01,0.5795,57,0.8025,83,1.1137,92,0.8398,78,1.116,95,0.9488,95,1.0344,98,1.1158,99
2023-02-28,0.5518,54,0.5209,43,1.2768,96,0.8432,79,1.116,95,0.9369,93,0.7268,81,1.0205,97
2023-02-27,0.4437,40,0.4887,38,1.1779,94,1.0496,90,1.1165,95,0.9362,93,0.8093,87,0.9119,94
2023-02-24,0.4411,39,0.4728,35,1.1394,93,0.9958,88,1.1175,95,0.9365,93,0.8379,89,0.6639,67
2023-02-23,0.4907,45,0.4963,39,0.9902,88,0.6405,50,1.1284,96,0.9413,93,0.7719,85,0.7383,82
2023-02-22,0.5881,59,0.5189,43,1.0152,89,1.1127,92,1.1312,97,0.942,93,0.7788,85,1.0733,98
2023-02-21,0.5963,61,0.5329,45,0.9223,84,0.7357,67,1.1377,97,0.9452,94,1.086,98,0.9878,97
2023-02-17,0.5115,49,0.5575,49,0.891,82,0.8623,80,1.1321,97,0.9442,94,0.8454,89,0.8429,88
2023-02-16,0.4926,45,0.5474,48,0.9194,84,0.6027,40,1.1332,97,0.9443,94,0.6932,75,0.8108,87
2023-02-15,0.4935,45,0.5672,52,0.8898,82,0.5286,21,1.1391,97,0.9461,94,0.7992,86,0.7958,86
2023-02-14,0.4777,43,0.596,56,0.8561,79,0.7451,68,1.1391,97,0.9465,94,0.6912,75,0.7251,81
2023-02-13,0.4931,45,0.5921,56,0.9174,84,0.5542,28,1.1418,97,0.9468,94,0.6244,54,0.727,81
2023-02-10,0.8393,82,0.6797,70,0.9181,84,0.9281,85,1.1444,97,0.9479,95,0.6636,67,0.6133,50
2023-02-09,0.9224,86,0.7161,76,0.6565,51,1.1893,95,1.144,97,0.9484,95,0.6435,61,0.7436,83
2023-02-08,0.7856,79,0.6769,70,0.589,35,0.5169,18,1.1414,97,0.9474,94,0.7165,79,0.6864,73
2023-02-07,0.8194,81,0.6803,71,0.621,43,0.7588,70,1.1466,97,0.954,95,0.638,59,0.7668,84
2023-02-06,0.8233,81,0.6891,72,0.8337,77,0.9122,83,1.1631,98,0.9576,96,0.7551,84,0.6653,68
2023-02-03,0.8352,82,0.6944,72,0.815,75,0.749,69,1.1636,98,0.9572,96,0.8214,88,0.5991,44
2023-02-02,0.7295,74,0.7152,75,1.2016,95,0.8617,80,1.1658,98,0.9598,96,0.6124,49,0.747,83
2023-02-01,0.6409,66,0.6569,67,0.6896,57,0.742,68,1.1582,98,0.9608,96,0.7244,81,0.7808,85
2023-01-31,0.5253,51,0.6207,61,0.8927,82,1.0336,89,1.1547,97,0.9598,96,0.6528,63,0.6645,68
2023-01-30,0.5977,61,0.6306,63,0.9581,86,0.6993,60,1.1565,97,0.9595,96,0.9394,95,0.8719,91
2023-01-27,0.7388,75,0.6355,64,0.8602,79,0.7176,64,1.1587,98,0.9612,97,1.036,98,0.866,90
2023-01-26,0.6962,71,0.6127,59,0.9231,84,0.7869,73,1.1575,97,0.9608,96,0.7891,86,0.9086,94
2023-01-25,0.7699,78,0.6609,68,1.0104,89,0.8584,79,1.1574,97,0.9599,96,0.839,89,0.8386,88
2023-01-24,0.7689,78,0.624,62,0.7582,68,0.8332,78,1.1579,97,0.9597,96,0.8407,89,0.8674,90
2023-01-23,0.6721,69,0.6049,57,0.9977,88,0.819,77,1.1588,98,0.9595,96,0.8611,90,0.8624,90
2023-01-20,0.6495,67,0.6274,62,0.9064,83,0.7702,71,1.158,97,0.9609,97,0.8671,91,0.8511,89
2023-01-19,0.5918,60,0.6297,63,0.9132,83,1.3366,97,1.1571,97,0.9604,96,0.8635,91,0.854,89
2023-01-18,1.3548,95,0.9811,91,0.9109,83,0.8344,78,1.1628,98,0.9674,97,0.802,87,0.8654,90
2023-01-17,1.3439,95,1.0262,93,0.7075,61,0.7378,67,1.1681,98,0.9707,97,0.8923,93,0.8587,89
2023-01-13,1.4075,96,1.0077,92,0.7446,67,0.7152,64,1.1679,98,0.9691,97,0.8517,90,0.8475,89
2023-01-12,1.3992,95,1.0113,92,0.7956,73,0.7719,71,1.1684,98,0.9692,97,0.8659,91,0.8611,90
2023-01-11,1.4303,96,1.0583,94,0.8486,79,0.8591,80,1.1728,98,0.9719,97,0.7478,83,0.9345,95
2023-01-10,1.4268,96,1.0503,94,0.985,87,0.7967,74,1.175,98,0.9747,97,0.9881,97,0.8703,91
2023-01-09,1.5084,97,1.1674,96,0.9944,88,1.0838,92,1.1776,98,0.9745,97,0.8113,87,0.7762,85
2023-01-06,0.8636,83,0.8802,87,1.2994,97,1.2968,97,1.1291,96,0.9583,96,0.8471,89,1.1137,99
2023-01-05,1.0166,89,0.8518,86,1.3698,97,1.1584,94,1.1289,96,0.9555,96,0.8245,88,0.8524,89
2023-01-04,1.0196,89,0.826,84,1.3816,98,1.3072,97,1.1336,97,0.9552,96,0.9143,94,0.9084,94
