date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-02,0.1278,11,0.0,1,0.1968,20,0.2143,23,0.2455,36,0.0,1,0.1968,10,0.2143,8
2010-03-01,0.1414,17,0.0,1,0.2022,23,0.2208,26,0.258,42,0.0,1,0.2022,14,0.2208,12
2010-02-23,0.161,22,0.0,1,0.2241,37,0.2396,37,0.2584,43,0.0,1,0.2241,28,0.2396,21
2010-02-22,0.1023,5,0.0,1,0.1936,19,0.2195,25,0.2585,43,0.0,1,0.1936,8,0.2195,11
2010-02-19,0.0935,3,0.0,1,0.2179,33,0.238,36,0.2588,43,0.0,1,0.2179,23,0.238,20
2010-02-18,0.0904,3,0.0,1,0.2325,42,0.2479,41,0.2587,43,0.0,1,0.2325,34,0.2479,28
2010-02-17,0.1339,13,0.0,1,0.2353,43,0.2522,42,0.2601,44,0.0,1,0.2353,36,0.2522,31
2010-02-16,0.1387,15,0.0,1,0.2332,42,0.2493,41,0.2601,44,0.0,1,0.2332,35,0.2493,28
2010-02-12,0.2972,62,0.0,1,0.2536,48,0.2701,47,0.2609,45,0.0,1,0.2536,45,0.2701,42
2010-02-11,0.2906,60,0.0,1,0.2558,48,0.2776,48,0.2657,49,0.0,1,0.2558,46,0.2776,45
2010-02-10,0.2964,62,0.0,1,0.2748,54,0.2849,51,0.2671,50,0.0,1,0.2748,51,0.2849,48
2010-02-09,0.3249,68,0.0,1,0.2768,55,0.3035,56,0.2668,50,0.0,1,0.2768,52,0.3035,51
2010-02-08,0.3398,71,0.0,1,0.289,59,0.2964,54,0.27,52,0.0,1,0.289,56,0.2964,50
2010-02-05,0.3442,71,0.0,1,0.2709,53,0.2917,53,0.271,53,0.0,1,0.2709,50,0.2917,49
2010-02-04,0.3579,73,0.0,1,0.2821,56,0.2823,50,0.271,53,0.0,1,0.2821,53,0.2823,47
2010-02-03,0.2773,56,0.0,1,0.2363,44,0.253,43,0.2665,50,0.0,1,0.2363,37,0.253,31
2010-02-02,0.277,56,0.0,1,0.2309,41,0.2533,43,0.2666,50,0.0,1,0.2309,34,0.2533,32
2010-02-01,0.3211,67,0.0,1,0.2438,46,0.266,45,0.2665,50,0.0,1,0.2438,41,0.266,40
