date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-19,0.6679,,0.7285,,0.8768,,1.127,,0.6115,,0.6477,,0.8768,,1.127,
2005-01-10,0.4582,,0.5928,,1.0824,,1.0995,,0.6326,,0.6601,,1.0824,,1.0995,
2005-01-07,0.4579,,0.5861,,1.0168,,0.9049,,0.6408,,0.6632,,1.0168,,0.9049,
2005-01-06,0.4583,,0.546,,0.9417,,1.0694,,0.6409,,0.661,,0.9417,,1.0694,
2005-01-05,0.4074,,0.5065,,1.012,,1.0123,,0.6401,,0.6593,,1.012,,1.0123,
2005-01-03,0.2483,,0.3463,,1.0571,,1.0109,,0.6397,,0.6545,,1.0571,,1.0109,
2004-12-31,0.3991,,0.4564,,1.0635,,1.071,,0.6436,,0.6547,,1.0635,,1.071,
2004-12-30,0.4001,,0.4836,,1.024,,0.9472,,0.6477,,0.6561,,1.024,,0.9472,
2004-12-29,0.4376,,0.4994,,0.9658,,0.9803,,0.6557,,0.6577,,0.9658,,0.9803,
2004-12-28,0.4167,,0.5098,,0.8555,,0.9169,,0.6566,,0.6596,,0.8555,,0.9169,
2004-12-27,0.4649,,0.5643,,0.8719,,0.9956,,0.6633,,0.6655,,0.8719,,0.9956,
2004-12-23,0.4246,,0.5515,,0.9433,,0.9748,,0.6629,,0.6654,,0.9433,,0.9748,
2004-12-22,0.423,,0.5764,,0.9535,,0.9688,,0.664,,0.6715,,0.9535,,0.9688,
2004-12-21,0.3136,,0.5205,,0.9279,,0.939,,0.7041,,0.6877,,0.9279,,0.939,
2004-12-17,0.5455,,0.5361,,1.0332,,0.9922,,0.704,,0.7474,,1.0332,,0.9922,
2004-12-16,0.568,,0.6576,,1.1067,,1.0813,,0.7105,,0.7486,,1.1067,,1.0813,
2004-12-15,0.5558,,0.7583,,1.0938,,1.0364,,0.7095,,0.7465,,1.0938,,1.0364,
2004-12-14,1.1275,,1.052,,1.0373,,1.0471,,0.7095,,0.7466,,1.0373,,1.0471,
2004-12-13,1.1135,,1.0325,,1.0193,,1.0494,,0.7099,,0.7468,,1.0193,,1.0494,
2004-12-10,1.163,,1.0205,,1.1092,,1.0794,,0.7104,,0.7464,,1.1092,,1.0794,
2004-12-09,1.1455,,1.0092,,1.1758,,1.0613,,0.71,,0.7461,,1.1758,,1.0613,
2004-12-08,1.0811,,1.0206,,1.0556,,1.123,,0.7081,,0.7458,,1.0556,,1.123,
2004-12-07,1.0267,,0.9408,,1.2583,,1.108,,0.7129,,0.7418,,1.2583,,1.108,
2004-10-25,0.4171,,0.4747,,0.8411,,0.7597,,0.6741,,0.7405,,0.956,,0.9909,
2004-10-21,0.357,,0.4262,,1.0047,,0.9595,,0.6797,,0.7409,,1.0047,,1.0139,
2004-10-20,0.3505,,0.4006,,0.9124,,0.964,,0.6798,,0.7402,,0.9124,,0.9611,
2004-10-19,0.2558,,0.3628,,0.9984,,0.9019,,0.6784,,0.741,,0.9984,,0.9838,
2004-10-18,0.2745,,0.3556,,0.9354,,0.9712,,0.8699,,0.7669,,0.9354,,1.0145,
2004-10-15,0.3112,,0.367,,0.9544,,0.9033,,0.8732,,0.7663,,0.9544,,0.9877,
2004-10-14,0.2911,,0.4268,,0.9578,,0.8005,,0.876,,0.7685,,0.9578,,0.9448,
2004-10-13,0.5441,,0.4404,,0.9883,,0.9209,,0.8857,,0.7735,,0.9883,,0.9654,
2004-10-12,0.5436,,0.5465,,0.9543,,0.7283,,0.8888,,0.7745,,0.9543,,0.9798,
2004-10-11,0.5848,,0.5493,,0.9615,,0.8442,,0.8887,,0.7752,,0.9615,,0.971,
2004-10-08,0.5616,,0.579,,0.9828,,0.9465,,0.8884,,0.7755,,0.9828,,0.9452,
2004-10-07,0.8296,,0.8101,,0.9381,,0.9364,,0.8901,,0.7767,,0.9381,,0.9847,
