date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-12,0.3081,85,0.2063,55,0.3173,85,0.3196,82,0.1871,16,0.1721,10,0.2667,53,0.2622,48
2018-01-11,0.2801,79,0.1898,46,0.2294,34,0.2491,43,0.1844,11,0.1708,9,0.2526,40,0.2531,41
2018-01-10,0.2791,79,0.1884,46,0.2166,24,0.2198,27,0.1884,18,0.1803,19,0.2474,34,0.2466,32
2018-01-09,0.2421,68,0.1778,41,0.2079,18,0.2112,21,0.1873,17,0.1799,19,0.2611,48,0.2407,25
2018-01-08,0.2255,62,0.1725,37,0.2203,27,0.2103,20,0.1885,18,0.1798,19,0.2403,28,0.2447,30
2018-01-05,0.241,67,0.1779,41,0.2018,15,0.2123,22,0.1887,19,0.1795,18,0.2422,28,0.2437,28
2018-01-04,0.2423,68,0.162,31,0.1885,7,0.2251,31,0.1889,19,0.1793,18,0.2477,34,0.2456,31
2018-01-03,0.0825,7,0.1318,14,0.2176,25,0.2285,33,0.1825,9,0.179,18,0.2457,33,0.254,42
2018-01-02,0.0776,5,0.1307,13,0.207,18,0.2192,27,0.184,10,0.1798,19,0.2377,25,0.2398,24
2018-01-01,0.0527,2,0.0,1,0.2131,22,0.2062,17,0.181,8,0.0,1,0.236,23,0.2394,24
2017-12-29,0.0742,4,0.1308,13,0.1957,11,0.1921,9,0.1861,14,0.1804,19,0.2375,25,0.2371,20
2017-12-28,0.0756,5,0.1342,15,0.1937,10,0.1919,9,0.1895,20,0.1845,23,0.2359,23,0.2368,20
2017-12-27,0.0767,5,0.1284,12,0.2001,14,0.191,9,0.1895,20,0.1842,23,0.2358,23,0.2384,22
2017-12-26,0.1328,26,0.1475,22,0.1932,10,0.191,9,0.1903,21,0.185,24,0.2364,23,0.2381,22
2017-12-25,0.1323,25,0.0,1,0.1994,14,0.2004,13,0.1891,19,0.0,1,0.238,26,0.2382,22
2017-12-22,0.1727,41,0.1536,26,0.1882,7,0.1903,8,0.1905,21,0.1852,24,0.2374,25,0.2379,21
2017-12-21,0.2014,52,0.1707,36,0.1933,10,0.1881,7,0.1919,22,0.186,27,0.235,22,0.2391,23
2017-12-20,0.1913,48,0.1637,32,0.1835,4,0.1791,3,0.1911,21,0.1858,26,0.2249,12,0.2336,18
2017-12-19,0.1915,48,0.1602,30,0.1891,7,0.1805,3,0.1911,21,0.1858,26,0.2358,23,0.2381,22
2017-12-18,0.2439,69,0.1668,34,0.1968,11,0.1813,4,0.1913,22,0.1863,27,0.24,27,0.2338,18
2017-12-15,0.2215,60,0.1716,37,0.1835,4,0.1855,6,0.196,24,0.1882,32,0.2343,21,0.2343,18
2017-12-14,0.2256,62,0.1529,25,0.1958,11,0.1896,8,0.1961,24,0.1878,31,0.2365,23,0.2367,20
2017-12-13,0.2093,55,0.2005,51,0.5235,100,0.2096,20,0.1955,23,0.1877,31,0.2368,24,0.2329,17
2017-12-12,0.3445,90,0.2605,80,0.2386,39,0.1904,8,0.1941,22,0.1883,32,0.2346,21,0.2318,16
2017-12-11,0.3444,90,0.2649,81,0.2137,22,0.1953,11,0.2024,28,0.1896,35,0.2322,19,0.2331,17
2017-12-08,0.4126,96,0.3072,88,0.1977,12,0.1893,7,0.203,30,0.1909,37,0.2272,14,0.2336,18
