date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-02,0.7981,,0.5767,,0.6239,,1.2704,,0.2675,,0.1546,,0.6239,,1.2704,
2024-05-01,0.022,,0.0276,,0.6189,,1.0252,,0.1892,,0.072,,0.8349,,1.0133,
2024-04-30,0.022,,0.0276,,1.8867,,2.5947,,0.1893,,0.072,,0.9358,,1.2536,
2024-04-29,0.0118,,0.0216,,0.9618,,2.8663,,0.1893,,0.0723,,0.7379,,1.2954,
2024-04-26,0.0145,,0.0076,,0.8957,,1.6896,,0.1895,,0.0722,,0.8957,,1.2617,
2024-04-25,0.0145,,0.0076,,0.9754,,2.726,,0.1896,,0.0723,,0.8239,,1.3087,
2024-04-24,0.0159,,0.0083,,1.1038,,2.4685,,0.1896,,0.0723,,0.8429,,1.2179,
2024-04-23,0.0142,,0.0048,,0.9156,,2.5265,,0.1896,,0.0725,,0.6153,,1.2386,
2024-04-22,0.0143,,0.0177,,1.0135,,2.5294,,0.1896,,0.0725,,0.6119,,1.2272,
2024-04-19,0.0183,,0.0183,,0.8328,,1.5708,,0.1896,,0.0727,,0.8328,,1.2154,
2024-04-18,0.0183,,0.0183,,0.9247,,2.3954,,0.1896,,0.0727,,0.7646,,1.2055,
2024-04-17,0.0194,,0.018,,0.8595,,2.2404,,0.1896,,0.0727,,0.8595,,1.1652,
2024-04-16,0.0237,,0.018,,1.1253,,2.2581,,0.1896,,0.0727,,0.6849,,1.2633,
2024-04-15,0.0226,,0.0177,,1.4347,,2.2276,,0.1895,,0.0727,,0.7734,,1.2216,
2024-04-12,0.0253,,0.0184,,0.6655,,2.1653,,0.1895,,0.0727,,0.6655,,1.3266,
2024-04-11,0.0228,,0.0069,,0.7889,,1.6458,,0.1898,,0.0726,,0.5035,,1.1668,
2024-04-10,0.0312,,0.0072,,1.129,,2.1802,,0.1899,,0.0727,,0.6245,,1.1826,
2024-04-09,0.0312,,0.0072,,0.7524,,2.1528,,0.1899,,0.0727,,0.5494,,1.1616,
2024-04-08,0.0312,,0.0072,,1.358,,2.2569,,0.1899,,0.0727,,0.8915,,1.1159,
2024-04-05,0.0424,,0.0072,,1.7301,,2.0344,,0.1899,,0.0727,,0.9103,,1.0808,
2024-04-04,0.0424,,0.0072,,0.8471,,2.034,,0.1899,,0.0727,,0.4454,,1.0885,
2024-04-03,0.043,,0.0051,,0.7065,,2.0156,,0.1899,,0.0727,,0.7065,,1.129,
2024-04-02,0.0427,,0.0051,,0.7634,,1.8358,,0.1899,,0.0727,,0.6559,,1.1501,
2024-04-01,0.0665,,0.0271,,0.691,,1.3906,,0.1897,,0.0732,,0.6906,,1.14,
2024-03-28,0.0837,,0.0274,,0.6735,,1.3971,,0.1897,,0.0736,,0.6735,,1.1406,
2024-03-27,0.0837,,0.0274,,0.5931,,1.399,,0.1897,,0.0736,,0.5931,,1.1398,
2024-03-26,0.2706,,0.0306,,0.6678,,1.7039,,0.1897,,0.0736,,0.6678,,1.1104,
2024-03-25,0.3346,,0.1636,,0.8266,,1.6282,,0.1897,,0.0736,,0.8266,,1.0657,
2024-03-22,0.3349,,0.1636,,0.7099,,1.6306,,0.1897,,0.0754,,0.7099,,1.0695,
2024-03-21,0.3517,,0.1844,,0.7715,,1.6207,,0.1897,,0.0754,,0.7715,,1.0657,
2024-03-20,0.3459,,0.1914,,0.6904,,1.5915,,0.1891,,0.0772,,0.6397,,1.0675,
2024-03-19,0.3442,,0.1982,,0.6843,,1.5974,,0.1889,,0.0786,,0.6843,,1.0616,
2024-03-18,0.3442,,0.1982,,0.6906,,1.2388,,0.1889,,0.0786,,0.4622,,1.0696,
2024-03-15,0.1848,,0.1977,,0.6316,,1.0344,,0.1786,,0.0801,,0.6316,,1.0344,
2024-03-14,0.1085,,0.1164,,0.7153,,1.4796,,0.1746,,0.0704,,0.7153,,1.0408,
2024-03-13,0.1085,,0.1164,,0.8324,,1.1373,,0.1746,,0.0716,,0.8066,,1.0109,
2024-03-12,0.0471,,0.0794,,0.7307,,1.2077,,0.1731,,0.0687,,0.7813,,1.0487,
2024-02-20,0.0,,0.0,,0.8317,,0.6229,,0.1726,,0.0727,,0.8317,,0.3124,
2023-12-01,0.2542,,0.041,,0.4754,,0.5409,,0.1746,,0.0896,,0.4754,,0.5409,
2023-11-30,0.1743,,0.017,,0.4317,,0.8193,,0.1704,,0.0893,,0.4317,,0.8193,
2023-01-11,0.038,,0.0295,,0.4061,,0.0808,,0.0495,,0.0374,,0.4061,,0.0808,
2022-12-13,0.0442,,0.029,,0.0791,,0.0891,,0.0487,,0.0365,,0.0942,,0.0891,
2022-06-08,0.0118,,0.0205,,0.6321,,0.8097,,0.0182,,0.0236,,0.6321,,0.8097,
2022-06-02,0.0072,,0.0226,,0.1258,,0.2497,,0.0193,,0.0242,,0.1798,,0.2497,
2022-04-05,0.0244,,0.0232,,0.1831,,0.9164,,0.0217,,0.0255,,0.1795,,0.9164,
2022-04-01,0.0177,,0.0217,,0.1641,,0.91,,0.0216,,0.0255,,0.1776,,0.91,
2022-03-25,0.0147,,0.0159,,0.3183,,0.9298,,0.0216,,0.026,,0.3183,,0.9298,
2022-03-24,0.0147,,0.0172,,0.2467,,0.2823,,0.0216,,0.0261,,0.2467,,0.2823,
2021-11-02,0.0293,,0.0177,,0.7681,,0.7085,,0.0,,0.0,,0.7681,,0.7085,
2021-10-08,0.0181,,0.0346,,0.352,,0.2586,,0.0,,0.0,,0.778,,0.2586,
2021-09-24,0.0302,,0.0371,,0.2166,,0.1488,,0.0,,0.0,,0.2707,,0.1488,
2021-09-23,0.0293,,0.0331,,0.203,,0.2078,,0.0,,0.0,,0.2863,,0.2078,
2021-04-16,0.0481,,0.0704,,0.0594,,0.1203,,0.0,,0.0,,0.273,,0.2769,
2021-04-15,0.0362,,0.0622,,0.2758,,0.2803,,0.0,,0.0,,0.2758,,0.2803,
2021-04-14,0.0397,,0.068,,0.3744,,0.3588,,0.0,,0.0,,0.3744,,0.3588,
2021-04-13,0.0443,,0.0707,,0.3709,,0.3189,,0.0,,0.0,,0.3709,,0.3189,
2021-04-12,0.0497,,0.0769,,0.1965,,0.1575,,0.0,,0.0,,0.3413,,0.3588,
2021-04-09,0.0538,,0.0781,,0.1817,,0.3159,,0.0,,0.0,,0.2879,,0.3159,
2021-04-08,0.0752,,0.0768,,0.2027,,0.3278,,0.0,,0.0,,0.5508,,0.3278,
2021-04-07,0.0771,,0.0785,,0.1976,,0.1867,,0.0,,0.0,,0.3071,,0.2663,
2021-04-06,0.1097,,0.1081,,0.2179,,0.2113,,0.0,,0.0,,0.3997,,0.2113,
2021-04-01,0.1424,,0.1301,,0.2148,,0.1251,,0.0,,0.0,,0.3791,,0.2737,
2021-03-26,0.1386,,0.1277,,0.1959,,0.3221,,0.0,,0.0,,0.3634,,0.3221,
2021-03-23,0.0792,,0.0887,,0.258,,0.2506,,0.0,,0.0,,0.4345,,0.2506,
2021-03-19,0.0892,,0.1041,,0.2706,,0.2564,,0.0,,0.0,,0.6372,,0.3684,
