date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-27,0.4571,,0.6646,,1.1176,,2.8463,,0.8352,,0.8756,,1.1176,,4.2504,
2022-12-23,0.5289,,0.6596,,1.2565,,1.3913,,0.8359,,0.8749,,1.1743,,1.3913,
2022-12-22,0.5922,,0.6345,,1.2433,,1.492,,0.8549,,0.8818,,1.1994,,10.7086,
2022-12-21,0.6704,,0.6965,,1.1425,,3.0099,,0.8758,,0.9004,,1.0854,,3.0099,
2022-12-20,0.6619,,0.6991,,1.0962,,1.5558,,0.8929,,0.9097,,1.0855,,1.5558,
2022-12-19,0.6947,,0.6843,,0.9315,,1.3614,,0.8945,,0.9146,,1.2843,,1.3614,
2022-12-16,0.6255,,0.6979,,1.1826,,1.3537,,0.8936,,0.9163,,1.074,,1.3537,
2022-12-15,0.6503,,0.7133,,1.0526,,1.3696,,0.8937,,0.92,,1.0762,,2.1649,
2022-12-14,0.6994,,0.7307,,1.1225,,1.4174,,0.8943,,0.9224,,1.0789,,7.5505,
2022-12-13,0.808,,0.8134,,1.0779,,2.116,,0.8922,,0.9266,,1.0779,,1.4076,
2022-12-12,0.6747,,0.7694,,1.0833,,1.407,,0.8897,,0.9323,,1.0833,,7.5181,
2022-12-09,0.6584,,0.7332,,1.1267,,2.302,,0.8907,,0.9412,,1.0557,,3.6952,
2022-12-08,0.6797,,0.8156,,0.6719,,1.1984,,0.9039,,0.9492,,0.9602,,1.4146,
2022-12-07,0.6853,,0.8594,,0.783,,1.1959,,0.976,,1.0092,,1.0848,,1.415,
2022-12-06,0.6691,,0.829,,1.2099,,1.3071,,0.9957,,1.0259,,1.2099,,1.2103,
2022-12-02,0.3937,,0.7069,,1.1801,,1.3956,,1.2618,,1.1339,,0.8757,,1.6202,
2022-12-01,0.4132,,0.73,,0.9319,,1.4699,,1.2625,,1.1432,,1.116,,1.4281,
2022-11-29,0.5952,,0.9424,,0.8636,,1.3255,,1.3387,,1.1702,,1.0579,,1.3686,
2022-11-28,0.6799,,0.8935,,1.2269,,1.7421,,1.3385,,1.168,,0.9079,,1.7421,
2022-11-25,0.681,,0.9144,,1.1655,,4.0157,,1.3388,,1.1736,,1.1288,,1.7581,
2022-11-23,0.7302,,0.9971,,0.7227,,1.3732,,1.3421,,1.1772,,1.0361,,1.3732,
2022-11-22,0.7469,,0.9949,,0.4846,,1.5929,,1.3434,,1.1766,,0.8221,,1.6044,
2022-11-21,0.7972,,1.0075,,1.0524,,2.2238,,1.3443,,1.1778,,1.0064,,1.829,
2022-11-18,0.7693,,1.0433,,0.8662,,4.2365,,1.3437,,1.1785,,0.8662,,2.4795,
2022-11-17,0.6697,,0.7817,,0.979,,2.7452,,1.344,,1.1727,,1.0249,,1.4113,
2022-11-16,0.5756,,0.7894,,0.9207,,1.6802,,1.3419,,1.1737,,1.0824,,1.6268,
2022-11-15,0.5333,,0.7846,,1.1755,,1.6443,,1.3422,,1.1738,,1.3545,,1.9429,
2022-11-14,0.4522,,0.6955,,1.0645,,1.8525,,1.3413,,1.1726,,1.4528,,1.8525,
2022-11-11,0.3873,,0.7708,,1.2717,,2.1569,,1.3409,,1.1737,,1.1002,,2.1569,
2022-11-09,0.5114,,0.6876,,1.2843,,1.3821,,1.3516,,1.1767,,0.8502,,1.8507,
2022-11-08,0.473,,0.7024,,1.1617,,1.2718,,1.3577,,1.1985,,0.7907,,1.8436,
2022-11-07,0.5375,,0.7088,,1.042,,1.3645,,1.3669,,1.2051,,1.0424,,1.4681,
