date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-10,0.6338,,0.7204,,1.4346,,1.9185,,5.1438,,1.2329,,1.8035,,1.9185,
2024-09-09,0.5076,,0.6571,,1.7155,,2.8876,,5.143,,1.2361,,1.6971,,1.5332,
2024-09-05,0.3512,,0.5361,,1.0808,,1.464,,5.1438,,1.2468,,1.6003,,1.464,
2024-08-13,1.1574,,1.0805,,1.7689,,1.6947,,5.1403,,1.2449,,2.2967,,1.5036,
2024-08-12,0.9845,,0.9079,,1.3147,,2.3153,,5.1362,,1.2361,,1.3147,,1.3608,
2024-08-09,1.0598,,0.9959,,1.4425,,2.0757,,5.1446,,1.2562,,1.2722,,2.0757,
2024-08-08,1.0786,,1.0172,,1.6255,,2.372,,5.1462,,1.2582,,2.0022,,2.372,
2024-08-07,0.9619,,1.0279,,1.5307,,1.9121,,5.1461,,1.2593,,1.4318,,1.9121,
2024-08-06,0.9247,,0.9522,,12.6332,,2.4792,,5.1569,,1.2765,,12.6332,,2.4792,
2024-07-31,0.7726,,0.6792,,1.489,,2.787,,5.1581,,1.2888,,1.2704,,1.3606,
2024-07-30,0.7319,,0.6574,,1.3119,,2.838,,5.1687,,1.3111,,1.2633,,0.9439,
2024-07-29,0.7159,,0.6403,,1.4593,,2.8636,,5.168,,1.3142,,1.2552,,1.3764,
2024-07-26,0.8557,,0.6675,,1.2745,,1.896,,5.1675,,1.3146,,1.224,,1.0282,
2024-07-25,0.7478,,0.6686,,1.2387,,2.8352,,5.1682,,1.3167,,1.236,,0.9738,
2024-07-24,0.7747,,0.6636,,1.3824,,2.8186,,5.1696,,1.3378,,1.3155,,1.3909,
2024-07-23,0.7284,,0.6187,,1.3327,,2.8594,,5.1686,,1.3377,,1.1567,,1.0281,
2024-07-22,0.6829,,0.6495,,1.3349,,2.8182,,5.1684,,1.3368,,1.2049,,1.397,
2024-07-19,0.7437,,0.6837,,1.4079,,2.142,,5.1688,,1.3382,,0.8473,,1.4071,
2024-07-18,0.7643,,0.7026,,1.3764,,1.6538,,5.1682,,1.3395,,1.2325,,1.3923,
2024-07-17,0.5649,,0.6678,,2.1197,,2.6212,,5.1687,,1.3406,,1.2307,,1.0634,
2024-07-16,0.7424,,0.7874,,1.3476,,2.0274,,5.1698,,1.3438,,1.1894,,1.0659,
2024-07-15,0.7307,,0.8048,,1.4659,,2.2613,,5.1703,,1.3467,,1.1216,,1.0418,
2024-07-12,0.836,,0.8483,,1.2821,,4.0334,,5.1726,,1.3507,,1.202,,1.0721,
2024-07-11,0.8671,,0.8317,,1.3118,,2.5374,,5.1726,,1.35,,0.7897,,1.4094,
2024-07-10,0.7923,,0.8818,,0.9647,,3.4242,,5.1725,,1.348,,1.2503,,1.4229,
2024-07-09,0.6782,,0.9641,,0.9621,,2.3615,,5.175,,1.3516,,1.3183,,1.4029,
2024-07-08,1.1744,,1.1765,,1.408,,2.7031,,5.1743,,1.3518,,0.7696,,1.5968,
2024-07-05,1.0852,,1.1867,,1.3588,,2.8909,,5.1732,,1.3492,,1.2638,,1.838,
2024-07-03,1.0939,,1.1968,,1.68,,3.1971,,5.1739,,1.3485,,1.1492,,1.5898,
2024-07-02,0.9619,,1.1858,,1.4368,,1.6768,,5.1725,,1.3467,,1.0778,,1.6768,
2024-07-01,1.0095,,1.2259,,1.0023,,1.3798,,5.1727,,1.3473,,1.0882,,1.3798,
2024-06-28,1.092,,1.1767,,0.9944,,1.3773,,5.1735,,1.346,,1.06,,1.3773,
2024-06-27,1.0737,,1.1805,,1.5343,,3.3116,,5.1737,,1.3448,,1.2065,,1.5131,
2024-06-26,1.4872,,1.219,,1.3301,,1.7164,,5.2067,,1.3414,,1.1347,,1.7164,
2024-06-25,1.6739,,1.4517,,1.0519,,2.76,,5.2069,,1.3381,,1.1518,,3.6899,
2024-06-24,21.0143,,1.6369,,1.4216,,2.4262,,5.2069,,1.338,,1.1077,,2.4262,
2024-06-21,21.0695,,1.6211,,1.0149,,2.6897,,5.2115,,1.3488,,1.1385,,1.7011,
2024-06-20,21.2084,,1.6932,,1.4911,,2.0929,,5.2113,,1.349,,0.8833,,2.0929,
2024-06-18,21.1508,,1.6835,,1.4353,,2.263,,5.2104,,1.3533,,1.488,,2.263,
2024-06-17,21.1956,,1.6506,,1.4549,,2.5682,,5.2097,,1.3496,,1.3237,,1.7995,
2024-06-14,21.0042,,1.4668,,1.2842,,2.8484,,5.2024,,1.3407,,0.8621,,2.8484,
2024-04-03,2.8162,,2.073,,1.8167,,2.4164,,1.5652,,1.2772,,0.9766,,2.0062,
2024-04-02,2.813,,2.0641,,1.169,,2.242,,1.5645,,1.2698,,1.0548,,2.098,
2024-04-01,2.9729,,1.9412,,1.117,,1.8941,,1.5629,,1.2448,,0.8918,,2.0733,
2024-03-26,0.9241,,1.5879,,1.6649,,1.8989,,1.4853,,1.2129,,1.0848,,1.5867,
2024-03-25,1.1535,,1.7914,,1.2657,,1.9002,,1.5125,,1.2228,,0.9188,,1.6926,
2024-03-22,1.1248,,1.8033,,1.6158,,2.1428,,1.5118,,1.2201,,0.9501,,1.664,
2024-03-21,1.0559,,1.7736,,0.9417,,2.0927,,1.5118,,1.2124,,1.046,,1.6776,
2023-12-27,1.2429,,1.2039,,1.215,,1.1428,,1.1107,,0.8884,,1.215,,1.1428,
2023-12-26,1.7592,,1.5789,,1.6333,,1.9417,,1.1104,,0.8863,,1.6333,,0.9169,
2023-12-22,1.8825,,1.5988,,1.1146,,1.8385,,1.1088,,0.8866,,1.1146,,1.2793,
2023-12-18,2.1038,,1.782,,1.5599,,1.4764,,1.0877,,0.8591,,1.5599,,1.1335,
2023-12-15,2.1385,,1.8039,,1.3656,,1.5879,,1.0854,,0.8546,,1.3656,,1.5879,
2023-12-14,1.9173,,1.4814,,1.0297,,1.6963,,1.0508,,0.8173,,1.0297,,1.2323,
2023-12-13,1.6293,,1.4512,,1.2727,,1.7051,,1.042,,0.8173,,1.3912,,1.3061,
2023-12-12,1.0153,,1.366,,1.5948,,2.1204,,1.0252,,0.8081,,1.5948,,1.1341,
2023-12-11,1.2175,,1.2995,,2.6586,,1.2566,,1.024,,0.8013,,2.6586,,1.2566,
2023-12-06,0.8694,,0.7023,,0.9948,,1.1988,,0.9748,,0.7641,,1.6245,,1.1988,
2023-12-01,0.8137,,0.6669,,1.3761,,1.2394,,0.9731,,0.7627,,0.6768,,1.2394,
2023-11-29,1.2532,,0.7931,,0.7532,,1.2783,,0.9718,,0.7633,,0.7532,,1.4618,
2023-11-28,1.2267,,0.9456,,1.6251,,1.2166,,0.964,,0.7605,,1.2156,,1.2166,
2023-11-27,2.0388,,0.9939,,0.888,,1.0152,,0.9623,,0.7595,,0.888,,1.0152,
2023-11-24,2.0097,,1.0185,,0.9205,,1.0762,,0.9655,,0.7617,,0.9205,,1.0762,
2023-11-22,2.0911,,1.0084,,1.2784,,1.072,,0.9741,,0.765,,0.9122,,1.072,
2023-11-21,2.1084,,1.016,,0.9726,,1.3073,,0.9738,,0.7642,,0.9726,,1.0942,
2023-11-20,2.1118,,1.0292,,0.7025,,1.1684,,0.9655,,0.7619,,0.6448,,1.2416,
2023-11-17,1.9064,,0.9606,,0.9327,,1.2025,,0.9471,,0.7575,,0.9242,,1.2025,
2023-11-16,1.8735,,0.7619,,1.0973,,1.3542,,0.9397,,0.747,,1.7587,,1.0483,
2023-11-15,0.4703,,0.7949,,0.6992,,0.9808,,0.8511,,0.7426,,0.5343,,1.0657,
2023-11-14,0.6445,,0.7704,,0.6597,,1.0294,,0.8512,,0.7423,,0.6597,,1.0514,
2023-11-13,0.5992,,0.7693,,0.659,,1.0719,,0.8482,,0.7434,,0.811,,1.0658,
2023-11-10,0.6293,,0.7668,,0.8914,,0.9569,,0.8504,,0.7419,,0.6965,,1.0244,
2023-11-09,0.6961,,0.762,,0.779,,1.0303,,0.8601,,0.7408,,0.7717,,0.9844,
2023-11-08,0.6488,,0.7435,,0.8893,,1.218,,0.8569,,0.7393,,0.8214,,0.9636,
2023-11-07,0.6699,,0.7419,,0.9435,,1.055,,0.8567,,0.7407,,0.747,,1.0704,
2023-11-06,0.8095,,0.6358,,1.0506,,1.1774,,0.8601,,0.7341,,0.8501,,0.9591,
2023-11-03,0.7282,,0.6434,,0.9076,,1.1787,,0.8563,,0.7334,,0.8094,,1.1787,
2023-11-02,0.8796,,0.7174,,0.8303,,1.0877,,0.8575,,0.7339,,0.8098,,1.0463,
2023-11-01,0.8152,,0.6742,,0.948,,1.1261,,0.8554,,0.732,,0.9216,,1.0271,
2023-10-31,0.8292,,0.6563,,0.9259,,1.2571,,0.8542,,0.7285,,0.7687,,0.9788,
2023-10-30,1.0802,,0.7867,,0.95,,1.0633,,0.8522,,0.7286,,0.8224,,1.035,
2023-10-27,1.0419,,0.791,,0.8931,,1.094,,0.8507,,0.7301,,0.7062,,0.9571,
2023-10-26,1.0922,,0.7949,,0.9347,,1.1259,,0.8514,,0.7325,,0.8013,,1.0493,
2023-10-25,1.074,,0.8843,,0.827,,1.2179,,0.8526,,0.7355,,0.9054,,0.8754,
2023-10-24,1.0557,,0.8336,,0.8454,,1.0631,,0.8505,,0.739,,0.7202,,0.9711,
2023-10-20,1.0693,,0.8801,,0.7225,,1.0524,,0.8538,,0.7404,,0.6298,,1.0148,
2023-10-17,0.8597,,0.8732,,0.7938,,1.0374,,0.8462,,0.7376,,0.7517,,0.8803,
2023-10-11,0.7994,,0.767,,0.9745,,1.1179,,0.8404,,0.7262,,0.7297,,0.9801,
2023-10-10,0.7118,,0.6555,,0.8045,,0.9993,,0.8359,,0.7198,,0.7987,,1.0235,
2023-10-09,1.4718,,0.8815,,0.9447,,1.0393,,0.8316,,0.7189,,0.8017,,1.028,
2023-10-06,1.4287,,0.9188,,0.9626,,0.9335,,0.8303,,0.7199,,0.7674,,0.7982,
2023-10-05,2.1265,,1.3287,,0.9595,,0.8964,,0.8356,,0.7209,,0.7805,,0.8902,
2023-10-04,2.1243,,1.3309,,0.9345,,0.9164,,0.8436,,0.7257,,0.6677,,0.8241,
2023-10-03,2.1241,,1.3181,,0.9325,,0.848,,0.8433,,0.7248,,0.6457,,1.1094,
2023-10-02,2.0819,,1.3025,,0.8522,,1.1062,,0.8419,,0.7233,,0.6156,,1.0212,
2023-09-29,2.0897,,1.2871,,0.8357,,1.0935,,0.8428,,0.725,,0.7884,,1.2335,
2023-09-28,1.4605,,1.1213,,1.0288,,1.1403,,0.7791,,0.7136,,1.0514,,1.1871,
2023-09-27,1.2131,,1.067,,1.1488,,1.4404,,0.7672,,0.71,,1.1331,,1.5183,
2023-09-26,0.2283,,0.4276,,0.9584,,0.9248,,0.7072,,0.6742,,0.8099,,1.2636,
2023-09-25,0.2332,,0.3887,,1.1166,,0.7689,,0.7129,,0.6748,,0.7738,,1.1821,
2023-09-22,0.519,,0.4117,,1.006,,0.7395,,0.7131,,0.6749,,0.806,,1.1795,
2023-09-21,0.5381,,0.4173,,0.9357,,0.9052,,0.7124,,0.6747,,0.7232,,1.1775,
2023-09-20,0.5169,,0.4651,,0.4888,,0.8471,,0.7118,,0.6763,,0.9946,,1.1307,
2023-09-18,0.5272,,0.5138,,0.9382,,0.8894,,0.7129,,0.6826,,2.4495,,1.0506,
2023-09-15,0.4843,,0.5348,,0.9202,,0.8047,,0.7154,,0.684,,0.7795,,0.9941,
2023-09-14,0.5921,,0.5716,,0.623,,0.8825,,0.7173,,0.6889,,0.7442,,1.0253,
2023-09-13,0.5279,,0.5471,,0.7536,,0.7555,,0.7202,,0.6908,,0.8032,,0.9709,
2023-09-12,0.504,,0.5322,,0.7268,,0.7719,,0.7209,,0.6916,,0.8756,,1.0353,
2023-09-11,0.5065,,0.5244,,0.7973,,0.8401,,0.7272,,0.6912,,0.8704,,1.0781,
2023-09-08,0.4657,,0.5066,,0.6298,,1.1017,,0.7313,,0.6912,,0.8669,,1.1017,
2023-09-07,0.3392,,0.4946,,0.8424,,1.0631,,0.7327,,0.7004,,0.9362,,1.0631,
2023-09-06,0.5383,,0.4946,,0.8338,,1.1147,,0.7485,,0.7152,,0.9586,,1.1147,
2023-09-05,0.4316,,0.4988,,0.8932,,0.9848,,0.7542,,0.7211,,0.6942,,1.0489,
2023-09-01,0.3977,,0.5798,,0.9425,,0.9687,,0.7564,,0.7217,,0.6593,,0.9704,
2023-08-31,0.4124,,0.6509,,0.7922,,1.0244,,0.7584,,0.7233,,0.6584,,1.0311,
2023-08-30,0.6861,,0.7494,,0.6259,,1.054,,0.7582,,0.7235,,0.6547,,0.9594,
2023-08-29,0.6878,,0.7568,,0.9742,,1.0468,,0.7821,,0.738,,0.8064,,1.027,
2023-08-28,0.7178,,0.7602,,0.5961,,1.0693,,0.7823,,0.7391,,0.7292,,1.0379,
2023-08-25,0.7324,,0.8374,,0.9344,,0.9802,,0.7956,,0.749,,0.8192,,1.0634,
2023-08-24,0.8339,,0.8361,,0.9786,,1.0137,,0.7976,,0.7486,,0.7878,,1.0214,
2023-08-23,0.9004,,0.8852,,0.8988,,1.0566,,0.7975,,0.7472,,0.765,,1.1678,
2023-08-22,0.9613,,0.8439,,1.0119,,0.9643,,0.7975,,0.743,,0.696,,1.0621,
2023-08-21,0.9576,,0.7481,,0.8804,,1.0357,,0.787,,0.7375,,0.9809,,1.0357,
