date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-06,0.047,4,0.0434,3,0.1651,1,0.1039,1,0.6565,83,0.3643,13,0.1651,1,0.4119,3
2019-05-17,2.0142,100,0.1269,4,0.2894,2,0.2711,1,0.6764,84,0.3895,18,0.2894,2,0.0989,1
2019-05-15,2.0552,100,0.2219,7,0.0546,1,0.0831,1,0.6766,84,0.3913,19,0.0546,1,0.3093,1
2019-05-13,2.0584,100,0.2599,14,0.2015,2,0.0727,1,0.6805,85,0.3944,20,0.2015,2,0.0727,1
2019-05-10,2.0785,100,0.2968,22,0.0452,1,0.2313,1,0.6822,85,0.3961,21,0.0452,1,0.1911,1
2019-05-09,2.052,100,0.3624,44,0.1574,1,0.105,1,0.6828,85,0.3984,23,0.0373,1,0.105,1
2019-05-08,0.369,52,0.3876,51,0.8728,96,0.9594,98,0.4866,49,0.3983,22,0.4926,26,0.5086,26
2019-05-07,0.3489,48,0.3754,48,0.9635,99,0.8965,96,0.4885,49,0.3987,23,0.4961,27,0.5053,25
2019-05-06,0.3557,50,0.3804,49,0.8319,93,0.7828,88,0.4916,50,0.4009,24,0.4977,28,0.4868,19
2019-05-03,0.4371,65,0.4015,56,0.7103,82,0.7272,82,0.5564,65,0.4613,61,0.4816,20,0.4852,18
2019-05-02,0.4149,61,0.3944,53,0.6894,80,0.7406,84,0.5569,65,0.4625,61,0.4903,24,0.4868,19
2019-05-01,0.3959,57,0.3707,47,0.7078,82,0.6826,76,0.5607,66,0.4626,61,0.4859,22,0.4798,17
2019-04-30,0.3551,50,0.3119,26,0.7324,85,0.7268,82,0.5602,66,0.4615,61,0.4854,21,0.4939,22
2019-04-29,0.3533,49,0.2739,17,0.7248,84,0.7169,81,0.5602,66,0.4629,62,0.4927,26,0.492,21
2019-04-26,0.3412,46,0.281,19,0.6772,78,0.6992,78,0.5609,66,0.4645,62,0.4834,20,0.4956,23
2019-04-25,0.3059,39,0.2552,13,0.6781,78,0.6651,74,0.5605,66,0.4646,62,0.5035,31,0.4972,23
2019-04-24,0.3077,39,0.278,18,0.6796,78,0.6378,70,0.5666,67,0.468,63,0.4961,27,0.4921,21
2019-04-23,0.3926,57,0.3334,33,0.663,75,0.6314,69,0.5667,67,0.4692,64,0.4884,23,0.4846,18
2019-04-22,0.3854,55,0.3282,31,0.6122,67,0.6534,72,0.5673,67,0.4695,64,0.4847,21,0.4991,24
2019-04-18,0.3852,55,0.3326,33,0.5727,59,0.5869,60,0.5673,67,0.4701,64,0.4842,21,0.4958,23
2019-04-17,0.4142,60,0.3394,36,0.5799,60,0.5878,61,0.568,67,0.4708,64,0.5283,43,0.4943,22
2019-04-16,0.4125,60,0.3317,33,0.5901,63,0.5815,59,0.5681,67,0.4711,64,0.488,23,0.4899,20
2019-04-15,0.3899,56,0.3224,30,0.5914,63,0.572,56,0.5716,68,0.4725,65,0.501,30,0.482,17
2019-04-12,0.2835,33,0.2762,18,0.5766,60,0.5605,53,0.5703,68,0.4722,65,0.4785,18,0.4823,17
2019-04-11,0.1768,11,0.2045,5,0.3851,10,0.5605,53,0.5673,67,0.472,65,0.4921,25,0.4905,21
2019-04-10,0.1828,12,0.2092,6,0.3575,6,0.3593,6,0.5695,68,0.4738,65,0.4853,21,0.4814,17
2019-04-09,0.1677,10,0.2117,6,0.3829,10,0.3486,4,0.5808,70,0.4792,68,0.4837,20,0.4838,18
2019-04-08,0.1644,9,0.2252,8,0.5451,52,0.3549,5,0.5806,70,0.4801,69,0.4889,23,0.4806,17
2019-04-05,0.1645,9,0.2263,8,0.3255,3,0.3078,1,0.5818,71,0.4815,70,0.5002,28,0.5054,25
2019-04-04,0.1645,9,0.2537,13,0.3681,8,0.394,9,0.5836,71,0.4864,72,0.4746,16,0.486,19
