date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-23,0.0075,1,0.0199,1,0.1318,5,0.0986,3,0.0318,1,0.0762,1,0.1318,5,0.0691,1
2022-02-16,0.0198,2,0.0355,2,0.0895,2,0.104,3,0.0319,1,0.0764,2,0.0895,1,0.0822,1
2022-02-14,0.0192,2,0.0362,2,0.1343,5,0.1043,3,0.032,1,0.0767,2,0.1343,5,0.0798,1
2022-02-10,0.0384,4,0.1371,7,0.1289,5,0.1042,3,0.0333,1,0.0767,2,0.1289,5,0.0901,2
2022-02-08,0.0434,5,0.1391,7,0.1044,3,0.1007,3,0.0334,1,0.0769,2,0.1044,3,0.0933,2
2022-01-25,0.0433,5,0.0622,5,0.1073,4,0.1162,4,0.0332,1,0.0712,1,0.1073,3,0.1162,4
2022-01-20,0.0317,3,0.0329,1,0.1092,4,0.0788,1,0.0343,2,0.0712,1,0.1092,4,0.0788,1
2022-01-14,0.0244,3,0.0425,3,0.0976,2,0.086,2,0.0348,2,0.0723,1,0.0976,1,0.1029,3
2022-01-13,0.0159,2,0.0393,3,0.1071,4,0.0781,1,0.0346,2,0.0726,1,0.1071,3,0.0968,3
2022-01-11,0.0137,1,0.0389,3,0.1011,3,0.0789,1,0.0355,2,0.0738,1,0.1011,2,0.0904,2
2022-01-10,0.0131,1,0.0395,3,0.1067,4,0.0781,1,0.0359,2,0.0746,1,0.1067,3,0.0904,2
2022-01-07,0.0137,1,0.0377,2,0.1062,4,0.0871,2,0.0369,2,0.0757,1,0.1062,3,0.0871,2
2022-01-05,0.0163,2,0.03,1,0.1057,3,0.0831,2,0.0376,2,0.076,1,0.1057,3,0.0831,1
2022-01-03,0.0165,2,0.035,2,0.1034,3,0.068,1,1.5227,95,0.0847,2,0.1034,3,0.068,1
2021-12-30,0.0152,2,0.0418,3,0.0991,2,0.0991,3,1.5226,95,0.0909,2,0.0991,2,0.0991,3
