date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-11,0.3969,68,0.3776,60,0.4302,,0.4249,,0.3637,47,0.3858,57,0.4463,,0.4249,
2017-08-10,0.5967,92,0.3734,57,0.4332,,0.4012,,0.3636,47,0.3839,55,0.3942,,0.4012,
2017-08-07,0.4258,73,0.2715,19,0.8075,,0.4585,,0.3682,50,0.3958,63,0.4109,,0.4585,
2017-08-04,0.4423,76,0.273,20,0.4077,,0.409,,0.368,49,0.3972,64,0.3959,,0.409,
2017-08-03,0.4432,76,0.2953,27,0.6993,,0.4058,,0.3723,51,0.401,65,0.4157,,0.4058,
2017-08-02,0.456,78,0.3153,36,0.4449,,0.4004,,0.3722,50,0.4022,65,0.3937,,0.4004,
2017-08-01,0.3315,52,0.2907,26,0.447,,0.4523,,0.3604,44,0.4022,65,0.385,,0.4523,
2017-07-31,0.3208,49,0.2889,25,0.5095,,0.3953,,0.362,46,0.4037,66,0.4126,,0.3953,
2017-07-28,0.33,52,0.303,30,0.3632,,0.4457,,0.3639,47,0.406,66,0.3962,,0.4457,
2017-07-27,0.338,54,0.3208,38,0.4532,,0.4163,,0.3671,49,0.4087,67,0.3748,,0.4163,
2017-07-26,0.3296,52,0.3379,44,0.4337,,0.4094,,0.3723,51,0.4102,68,0.4239,,0.4094,
2017-07-25,0.3295,52,0.3367,43,0.4488,,0.3952,,0.3729,51,0.4095,68,0.4181,,0.3952,
2017-07-24,0.2431,30,0.3487,48,0.4052,,0.4267,,0.3841,57,0.4126,70,0.3618,,0.4267,
2017-07-21,0.1428,8,0.3584,52,0.3925,,0.4454,,0.3801,55,0.4115,69,0.3925,,0.4454,
2017-07-20,0.1334,6,0.3587,52,0.4328,,0.4451,,0.3799,54,0.411,69,0.4321,,0.4451,
2017-07-19,0.1433,8,0.461,82,0.4184,,0.4421,,0.3799,54,0.4107,69,0.4346,,0.4421,
2017-07-18,0.1434,8,0.4701,84,0.429,,0.4198,,0.38,54,0.4106,69,0.4069,,0.4261,
2017-07-17,0.151,9,0.471,84,0.4102,,0.4176,,0.3798,54,0.4109,69,0.4326,,0.4176,
2017-07-14,0.1805,15,0.4592,82,0.4125,,0.3789,,0.3798,54,0.41,68,0.4322,,0.3789,
2017-07-13,0.1915,17,0.443,78,0.4512,,0.4415,,0.3802,55,0.4105,68,0.4194,,0.4415,
2017-07-12,0.1613,11,0.4345,75,0.4295,,0.4283,,0.3796,54,0.4162,71,0.4262,,0.4283,
2017-07-11,0.3445,56,0.4975,88,0.4394,,0.4546,,0.3795,54,0.417,71,0.4103,,0.4524,
2017-07-10,0.4922,83,0.444,78,0.4674,,0.4432,,0.3794,54,0.4159,70,0.4312,,0.4352,
2017-07-07,0.4986,84,0.4543,81,0.4348,,0.4639,,0.3802,55,0.4157,70,0.3957,,0.4522,
2017-07-06,0.5224,86,0.4844,86,0.4434,,0.437,,0.3798,54,0.4167,71,0.4367,,0.4329,
2017-07-05,0.5525,89,0.5451,93,0.3277,,0.4498,,0.382,56,0.4193,72,0.4375,,0.4551,
2017-07-04,0.5525,89,0.0,1,0.5142,,0.4327,,0.3779,53,0.0,1,0.445,,0.4218,
2017-07-03,0.5532,89,0.5406,92,0.5085,,0.4313,,0.3823,56,0.4195,72,0.444,,0.421,
2017-06-30,0.5532,89,0.53,91,0.4797,,0.4185,,0.3839,57,0.4237,75,0.4282,,0.4185,
2017-06-29,0.4012,69,0.4623,83,0.4148,,0.4454,,0.3839,57,0.4236,75,0.4187,,0.429,
2017-06-28,0.3,44,0.4118,70,0.408,,0.413,,0.3777,53,0.4218,74,0.4129,,0.401,
