date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-11,1.1121,,0.9641,,2.0829,,2.0902,,1.0886,,1.0267,,2.0829,,2.0902,
2022-05-17,1.2023,,1.2279,,1.3403,,1.3339,,0.9836,,0.9167,,1.1486,,0.8876,
2022-05-09,1.0643,,0.9058,,1.2473,,1.5353,,0.9912,,0.8897,,1.1738,,1.0064,
2022-05-06,0.8601,,0.9433,,1.7639,,1.5974,,0.9871,,0.8896,,1.2855,,1.1722,
2022-05-05,0.8579,,0.8838,,1.1854,,1.3803,,1.0012,,0.8906,,1.269,,1.2204,
2022-05-04,0.6652,,0.868,,1.0551,,2.1417,,0.9944,,0.8893,,1.1714,,1.1666,
2022-05-03,0.7754,,0.8985,,1.1771,,1.4568,,0.9917,,0.8869,,1.1944,,1.1426,
2022-05-02,0.7881,,0.8778,,1.1106,,1.6992,,0.9922,,0.8857,,1.1516,,1.2346,
2022-04-29,0.8102,,0.9164,,1.291,,1.5334,,0.9839,,0.8829,,1.2104,,1.1664,
2022-04-28,0.8091,,0.8461,,1.1945,,1.681,,0.9857,,0.8782,,1.2156,,1.0602,
2022-04-27,0.8089,,0.7644,,1.219,,1.5615,,0.9854,,0.8739,,1.1587,,1.2647,
2022-04-26,0.9358,,0.8107,,1.5359,,2.0633,,0.9997,,0.8784,,1.2563,,1.076,
2022-04-25,0.9179,,0.8045,,1.2293,,1.8341,,1.0001,,0.8783,,1.2232,,1.2015,
2022-04-22,0.676,,0.7236,,1.3328,,1.6068,,0.9998,,0.8765,,1.2743,,1.1576,
2022-04-21,0.525,,0.745,,1.2656,,1.1098,,0.9977,,0.8761,,0.987,,0.9687,
2022-04-20,0.4586,,0.6382,,1.0469,,1.539,,0.9972,,0.8718,,1.0221,,1.017,
2022-04-19,0.4609,,0.6267,,1.3505,,1.3113,,0.997,,0.871,,1.095,,1.0369,
2022-04-18,0.4153,,0.6418,,1.3815,,1.2541,,0.997,,0.87,,1.0448,,1.0235,
2022-04-14,0.4015,,0.635,,1.7106,,1.3518,,0.9931,,0.8671,,1.0871,,0.9475,
2022-04-13,0.4729,,0.6623,,1.3372,,1.4195,,0.9929,,0.8661,,1.1717,,0.9759,
2022-04-12,1.2945,,0.8491,,1.2262,,1.342,,0.993,,0.8658,,1.0516,,0.9462,
2022-04-11,1.3019,,0.8497,,1.6308,,1.3714,,0.9926,,0.864,,1.1106,,0.9609,
2022-04-08,1.3186,,0.883,,0.8241,,1.1657,,0.9938,,0.8633,,1.0008,,1.0054,
2022-04-07,1.5332,,1.1112,,1.5134,,1.1031,,0.9952,,0.8628,,1.0109,,1.0036,
2022-04-06,1.5443,,1.1129,,1.2758,,1.0781,,0.9952,,0.8614,,1.0105,,1.009,
2022-04-05,1.5086,,1.142,,0.9399,,0.9642,,0.9901,,0.8586,,0.9882,,0.9758,
2022-04-04,1.4649,,1.1532,,0.8983,,1.4139,,0.9859,,0.8568,,0.8664,,0.9368,
2022-04-01,1.0449,,1.184,,1.5206,,1.078,,0.9557,,0.8467,,1.0883,,0.9901,
2022-03-31,1.096,,1.1825,,1.239,,1.0392,,0.9547,,0.8453,,1.0751,,0.9815,
2022-03-30,1.1088,,1.16,,1.2698,,0.8941,,0.9547,,0.843,,0.9681,,1.0382,
2022-03-29,0.7675,,0.9872,,1.297,,0.9844,,0.9383,,0.8282,,1.0072,,0.8517,
2022-03-28,0.8848,,0.9983,,1.5782,,1.0441,,0.9361,,0.8267,,1.0565,,0.9267,
2022-03-25,1.0906,,0.9858,,1.0896,,0.9802,,0.9333,,0.8236,,0.9659,,0.9899,
2022-03-24,1.0976,,0.9967,,1.0976,,1.1207,,0.9398,,0.8282,,1.0741,,0.9556,
2022-03-23,1.0456,,0.8111,,1.5923,,0.8736,,0.9481,,0.8176,,1.0487,,1.0218,
2022-03-22,1.0159,,0.8187,,1.1191,,0.9855,,0.9457,,0.8164,,0.9905,,0.9484,
2022-03-21,1.1294,,0.8658,,1.1203,,0.9655,,0.9535,,0.8189,,0.8959,,0.9899,
2022-03-18,1.0176,,0.8326,,1.096,,1.4846,,0.9509,,0.8157,,1.0902,,1.1373,
2022-03-17,0.9769,,0.82,,1.4999,,2.1232,,0.9486,,0.8143,,1.9001,,1.0286,
2022-03-16,0.7814,,0.8467,,1.2369,,0.9541,,0.9408,,0.8112,,1.0072,,0.9541,
2022-03-15,0.7814,,0.8808,,1.4225,,1.0334,,0.9355,,0.8081,,1.0156,,1.0334,
2022-03-14,0.8901,,0.9192,,1.2678,,1.0055,,0.9349,,0.8075,,1.1708,,1.0055,
2022-03-11,0.9378,,0.9486,,1.2332,,1.078,,0.9322,,0.8053,,1.2521,,1.078,
2022-03-10,0.9156,,0.9216,,1.1391,,1.4763,,0.9303,,0.8029,,1.1218,,1.0031,
2022-03-09,0.9432,,0.9351,,1.1159,,0.9788,,0.9301,,0.802,,1.1319,,0.9788,
2022-03-08,0.9508,,0.9336,,1.2217,,0.9881,,0.9319,,0.8015,,1.0584,,1.0348,
2022-03-07,0.8934,,0.9057,,1.2981,,1.0326,,0.9311,,0.7963,,1.1905,,1.0326,
2022-03-04,0.9774,,1.0189,,1.3468,,0.9476,,0.9276,,0.794,,1.1826,,0.9476,
2022-03-03,0.9328,,1.0229,,1.1937,,1.2498,,0.9227,,0.79,,1.1115,,1.0103,
