date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-26,0.1052,,0.0,,0.0797,,0.2767,,0.1426,,0.0,,0.0797,,0.2312,
2012-03-23,0.1069,,0.0,,0.103,,0.2102,,0.1423,,0.0,,0.103,,0.1912,
2012-03-22,0.1318,,0.0,,0.1213,,0.1756,,0.1442,,0.0,,0.1228,,0.1681,
2012-03-21,0.1167,,0.0,,0.0949,,0.2145,,0.1438,,0.0,,0.0949,,0.1958,
2012-03-20,0.1162,,0.0,,0.1038,,0.1944,,0.1463,,0.0,,0.1038,,0.1824,
2012-03-19,0.154,,0.0,,0.0915,,0.2112,,0.1501,,0.0,,0.0915,,0.1949,
2012-03-16,0.1712,,0.0,,0.1023,,0.1804,,0.1508,,0.0,,0.1023,,0.1745,
2012-03-15,0.1676,,0.0,,0.1144,,0.1531,,0.1511,,0.0,,0.1202,,0.1551,
2012-03-14,0.1696,,0.0,,0.1571,,0.1164,,0.1506,,0.0,,0.1531,,0.1274,
2012-03-13,0.1591,,0.0,,0.1051,,0.1553,,0.1524,,0.0,,0.1133,,0.1574,
2012-03-12,0.1572,,0.0,,0.1171,,0.1407,,0.1525,,0.0,,0.1234,,0.1468,
2012-03-09,0.1559,,0.0,,0.1224,,0.1414,,0.1526,,0.0,,0.124,,0.1473,
2012-03-08,0.1411,,0.0,,0.1179,,0.1405,,0.1542,,0.0,,0.1236,,0.1464,
2012-03-07,0.1158,,0.0,,0.1251,,0.1439,,0.1551,,0.0,,0.1286,,0.1489,
2012-03-06,0.108,,0.0,,0.1292,,0.142,,0.1558,,0.0,,0.1324,,0.1483,
2012-03-05,0.1176,,0.0,,0.1272,,0.1381,,0.1563,,0.0,,0.1317,,0.1454,
2012-03-02,0.1278,,0.0,,0.1246,,0.1413,,0.157,,0.0,,0.1283,,0.1461,
2012-03-01,0.1171,,0.0,,0.1224,,0.1427,,0.1567,,0.0,,0.1264,,0.148,
2012-02-29,0.1312,,0.0,,0.1272,,0.1193,,0.1576,,0.0,,0.1272,,0.145,
2012-02-28,0.1006,,0.0,,0.1246,,0.1285,,0.157,,0.0,,0.1246,,0.1467,
2012-02-27,0.0999,,0.0,,0.1174,,0.1266,,0.1572,,0.0,,0.1284,,0.1476,
2012-02-24,0.0969,,0.0,,0.1139,,0.117,,0.157,,0.0,,0.1256,,0.1414,
2012-02-23,0.0926,,0.0,,0.1066,,0.1234,,0.1566,,0.0,,0.1231,,0.1461,
2012-02-22,0.0826,,0.0,,0.1145,,0.1292,,0.1562,,0.0,,0.1281,,0.1496,
2012-02-21,0.0884,,0.0,,0.1188,,0.1322,,0.1562,,0.0,,0.1303,,0.1518,
2012-02-17,0.0505,,0.0,,0.1314,,0.1378,,0.1559,,0.0,,0.1377,,0.1591,
2012-02-16,0.0541,,0.0,,0.1401,,0.1478,,0.156,,0.0,,0.1424,,0.1637,
2012-02-15,0.0823,,0.0,,0.1386,,0.1541,,0.1564,,0.0,,0.1407,,0.1673,
2012-02-14,0.0831,,0.0,,0.1354,,0.1566,,0.1582,,0.0,,0.1397,,0.1682,
2012-02-13,0.0939,,0.0,,0.1364,,0.1477,,0.159,,0.0,,0.1368,,0.162,
2012-02-10,0.0942,,0.0,,0.132,,0.1467,,0.159,,0.0,,0.1375,,0.1725,
2012-02-09,0.0896,,0.0,,0.1352,,0.1518,,0.1606,,0.0,,0.1341,,0.1632,
2012-02-08,0.1166,,0.0,,0.1372,,0.156,,0.1606,,0.0,,0.1373,,0.1663,
2012-02-07,0.1179,,0.0,,0.1418,,0.1439,,0.1616,,0.0,,0.1417,,0.1717,
2012-02-06,0.1137,,0.0,,0.1348,,0.1448,,0.1638,,0.0,,0.144,,0.1731,
2012-02-03,0.1159,,0.0,,0.1226,,0.1404,,0.1641,,0.0,,0.1399,,0.1705,
2012-02-02,0.1042,,0.0,,0.1421,,0.1469,,0.1636,,0.0,,0.1417,,0.1722,
2012-02-01,0.1082,,0.0,,0.1297,,0.1524,,0.1644,,0.0,,0.1405,,0.1741,
2012-01-31,0.1036,,0.0,,0.1394,,0.1494,,0.1693,,0.0,,0.1448,,0.1747,
2012-01-30,0.0929,,0.0,,0.1282,,0.1613,,0.1696,,0.0,,0.144,,0.1786,
2012-01-27,0.1237,,0.0,,0.1302,,0.1509,,0.1708,,0.0,,0.1403,,0.1728,
2012-01-26,0.1356,,0.0,,0.137,,0.1466,,0.1706,,0.0,,0.1437,,0.1725,
2012-01-25,0.1228,,0.0,,0.1384,,0.1519,,0.1706,,0.0,,0.1443,,0.1755,
2012-01-24,0.1525,,0.0,,0.1367,,0.1518,,0.1707,,0.0,,0.1436,,0.1756,
2012-01-23,0.1436,,0.0,,0.1368,,0.1509,,0.172,,0.0,,0.1423,,0.1743,
2012-01-20,0.1534,,0.0,,0.1348,,0.1513,,0.1729,,0.0,,0.1427,,0.1713,
2012-01-19,0.1464,,0.0,,0.137,,0.1617,,0.1728,,0.0,,0.1444,,0.1778,
2012-01-18,0.1289,,0.0,,0.1463,,0.159,,0.1717,,0.0,,0.1492,,0.1759,
2012-01-17,0.1074,,0.0,,0.1412,,0.1599,,0.1736,,0.0,,0.1464,,0.1761,
2012-01-13,0.1116,,0.0,,0.1515,,0.1577,,0.1736,,0.0,,0.1524,,0.1743,
2012-01-12,0.1027,,0.0,,0.1495,,0.1582,,0.1735,,0.0,,0.1518,,0.1751,
2012-01-11,0.1304,,0.0,,0.1479,,0.1477,,0.1739,,0.0,,0.1517,,0.1832,
2012-01-10,0.1253,,0.0,,0.1309,,0.1632,,0.1737,,0.0,,0.1541,,0.1834,
2012-01-09,0.1261,,0.0,,0.1361,,0.1461,,0.1738,,0.0,,0.1559,,0.1845,
2012-01-06,0.1287,,0.0,,0.1611,,0.1416,,0.1748,,0.0,,0.1655,,0.1885,
2012-01-05,0.1345,,0.0,,0.1548,,0.1554,,0.1748,,0.0,,0.1688,,0.1938,
2012-01-04,0.0984,,0.0,,0.1478,,0.1576,,0.1778,,0.0,,0.1645,,0.1913,
2012-01-03,0.0975,,0.0,,0.1512,,0.1641,,0.1784,,0.0,,0.1672,,0.1958,
2011-12-30,0.0748,,0.0,,0.1659,,0.153,,0.1779,,0.0,,0.1791,,0.196,
2011-12-29,0.0997,,0.0,,0.1546,,0.1708,,0.1785,,0.0,,0.1738,,0.2024,
2011-12-28,0.1006,,0.0,,0.149,,0.1636,,0.1785,,0.0,,0.1696,,0.1961,
2011-12-27,0.086,,0.0,,0.1499,,0.1682,,0.1788,,0.0,,0.1666,,0.1966,
2011-12-23,0.085,,0.0,,0.1502,,0.1655,,0.1788,,0.0,,0.1694,,0.1971,
2011-12-22,0.0864,,0.0,,0.1596,,0.1613,,0.1801,,0.0,,0.1728,,0.194,
2011-12-21,0.1386,,0.0,,0.1558,,0.1687,,0.18,,0.0,,0.1712,,0.1984,
2011-12-20,0.1879,,0.0,,0.1592,,0.1713,,0.1804,,0.0,,0.1695,,0.1982,
2011-12-19,0.1848,,0.0,,0.1625,,0.166,,0.1801,,0.0,,0.1754,,0.1969,
2011-12-16,0.1917,,0.0,,0.1596,,0.1805,,0.1809,,0.0,,0.172,,0.203,
2011-12-15,0.1809,,0.0,,0.1681,,0.187,,0.1805,,0.0,,0.1773,,0.2067,
2011-12-14,0.186,,0.0,,0.1786,,0.2002,,0.1808,,0.0,,0.1814,,0.2137,
2011-12-13,0.1852,,0.0,,0.1736,,0.2002,,0.1808,,0.0,,0.1775,,0.2125,
2011-12-12,0.1724,,0.0,,0.1746,,0.1975,,0.1797,,0.0,,0.1785,,0.2102,
2011-12-09,0.1079,,0.0,,0.1703,,0.1799,,0.1773,,0.0,,0.1722,,0.2088,
2011-12-08,0.147,,0.0,,0.1725,,0.1822,,0.1792,,0.0,,0.1743,,0.2087,
