date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-05,0.2412,21,0.3128,45,0.4514,,0.4321,,0.3855,31,0.0,1,0.4514,,0.4321,
2009-12-15,0.2703,25,0.2688,38,0.5572,,0.5043,,0.3775,25,0.0,1,0.5572,,0.5043,
2009-12-10,0.3167,32,0.3195,46,0.5196,,0.5504,,0.3873,33,0.0,1,0.5196,,0.5504,
2009-12-09,0.3281,34,0.3181,46,0.5332,,0.5188,,0.3861,32,0.0,1,0.5332,,0.5188,
2009-12-08,0.3961,46,0.3144,45,0.5612,,0.5354,,0.3861,32,0.0,1,0.5612,,0.5354,
2009-11-25,0.3205,33,0.3085,44,0.4723,,0.5095,,0.3909,36,0.0,1,0.4723,,0.5095,
2009-11-23,0.2376,21,0.3777,57,0.5666,,0.4944,,0.4065,40,0.0,1,0.5666,,0.4944,
2009-11-17,0.4296,52,0.4044,63,0.4639,,0.5138,,0.4087,40,0.0,1,0.4749,,0.5138,
2009-11-13,0.4403,54,0.3914,60,0.5031,,0.4983,,0.4088,40,0.0,1,0.5012,,0.4983,
2009-11-10,0.2901,28,0.4379,69,0.4932,,0.4968,,0.408,40,0.0,1,0.485,,0.4968,
2009-11-09,0.5642,70,0.5023,77,0.4739,,0.4982,,0.408,40,0.0,1,0.4789,,0.4982,
2009-11-06,0.6006,74,0.5389,82,0.4546,,0.5072,,0.4033,39,0.0,1,0.4546,,0.5072,
2009-11-05,0.748,85,0.5846,88,0.5305,,0.523,,0.4154,42,0.0,1,0.5305,,0.523,
2009-11-04,0.7557,86,0.5837,88,0.4908,,0.5176,,0.4144,42,0.0,1,0.4908,,0.5176,
2009-10-26,0.402,47,0.3987,61,0.5174,,0.453,,0.3897,35,0.0,1,0.5174,,0.4965,
2009-10-22,0.5873,73,0.3963,61,0.5491,,0.4834,,0.3999,38,0.0,1,0.5491,,0.4834,
2009-10-21,0.5947,74,0.3825,57,0.6672,,0.5635,,0.4043,39,0.0,1,0.6672,,0.5583,
2009-10-19,0.466,57,0.3045,44,0.5663,,0.5534,,0.3955,37,0.0,1,0.5663,,0.5534,
2009-09-10,0.2318,20,0.0,1,0.5439,,0.5388,,0.4714,50,0.0,1,0.5439,,0.5388,
2009-09-09,0.3529,39,0.0,1,0.5417,,0.5438,,0.4712,50,0.0,1,0.5417,,0.5438,
2009-09-08,0.383,43,0.0,1,0.5413,,0.545,,0.4711,50,0.0,1,0.5413,,0.545,
2009-08-24,0.3127,31,0.3412,50,0.5355,,0.5439,,0.5027,59,0.0,1,0.5355,,0.5439,
2009-08-21,0.3086,31,0.3344,49,0.5315,,0.5382,,0.5026,59,0.0,1,0.5315,,0.5382,
2009-08-20,0.3636,41,0.366,55,0.5399,,0.5433,,0.5035,59,0.0,1,0.5399,,0.5433,
2009-08-19,0.3871,44,0.4075,63,0.5417,,0.5486,,0.504,59,0.0,1,0.5417,,0.5486,
2009-08-14,0.3913,45,0.3619,55,0.5419,,0.5431,,0.5108,61,0.0,1,0.5419,,0.5431,
2009-08-13,0.3419,36,0.3464,51,0.5385,,0.5455,,0.5176,61,0.0,1,0.5385,,0.5455,
2009-08-12,0.3526,38,0.3548,53,0.541,,0.5432,,0.5176,61,0.0,1,0.541,,0.5432,
2009-08-05,0.4858,61,0.2697,38,0.5643,,0.5507,,0.5175,61,0.0,1,0.5643,,0.5507,
2009-08-04,0.4952,62,0.2798,40,0.5531,,0.5517,,0.5245,64,0.0,1,0.5531,,0.5517,
2009-08-03,0.4901,62,0.2527,36,0.5473,,0.5601,,0.5258,64,0.0,1,0.5473,,0.5601,
2009-07-29,0.3349,35,0.2769,40,0.5602,,0.568,,0.5278,64,0.0,1,0.5524,,0.5555,
2009-07-24,0.3573,39,0.2739,39,0.5515,,0.5516,,0.5282,64,0.0,1,0.5515,,0.5579,
2009-07-23,0.3712,42,0.2957,42,0.5464,,0.5619,,0.5293,65,0.0,1,0.5464,,0.5588,
2009-07-21,0.2505,23,0.3366,50,0.5522,,0.5531,,0.538,66,0.0,1,0.5522,,0.5556,
2009-07-20,0.2491,22,0.341,50,0.5419,,0.5568,,0.5462,67,0.0,1,0.5419,,0.5588,
2009-05-18,0.4924,62,0.4116,64,0.5157,,0.7685,,0.6797,85,0.0,1,0.5157,,0.7685,
2009-05-15,0.3892,44,0.4167,65,0.6651,,0.6707,,0.6726,85,0.0,1,0.6651,,0.6707,
2009-05-14,0.4013,47,0.4152,65,0.6224,,0.7104,,0.6815,85,0.0,1,0.6224,,0.7104,
2009-05-13,0.4264,51,0.4417,70,0.7264,,0.6479,,0.6927,86,0.0,1,0.7264,,0.6479,
2009-05-12,0.547,68,0.513,79,0.6046,,0.7179,,0.703,86,0.0,1,0.6046,,0.7179,
2009-05-11,0.5906,73,0.5421,82,0.6709,,0.6865,,0.7164,86,0.0,1,0.6709,,0.6865,
2009-05-08,0.5931,73,0.556,85,0.6696,,0.6765,,0.7184,86,0.0,1,0.6696,,0.6765,
2009-05-07,0.6019,75,0.5424,83,0.7571,,0.6231,,0.7186,86,0.0,1,0.7571,,0.6231,
2009-05-06,0.5078,64,0.4965,77,0.635,,0.6959,,0.7328,86,0.0,1,0.635,,0.6959,
2009-05-04,0.398,46,0.5476,84,0.5561,,0.7441,,0.7564,86,0.0,1,0.5561,,0.7441,
2009-04-30,0.4035,48,0.4632,73,0.6764,,0.677,,0.7557,86,0.0,1,0.6764,,0.677,
2009-04-27,0.3804,43,0.5051,78,0.6939,,0.8575,,0.7729,87,0.0,1,0.6939,,0.8326,
2008-09-03,0.3869,44,0.0,1,0.5882,,0.5554,,0.4846,54,0.0,1,0.5882,,0.5554,
2008-08-27,0.2958,28,0.2648,37,0.5381,,0.5599,,0.4965,57,0.0,1,0.5381,,0.5599,
2008-08-26,0.1774,14,0.2925,42,0.5593,,0.5752,,0.5038,59,0.0,1,0.5593,,0.5752,
2008-08-25,0.1497,10,0.3049,44,0.5695,,0.5632,,0.5104,60,0.0,1,0.5695,,0.5632,
2008-08-22,0.1397,7,0.3192,46,0.5651,,0.569,,0.5104,60,0.0,1,0.5651,,0.569,
2008-08-21,0.1116,5,0.3465,51,0.5762,,0.5533,,0.5184,62,0.0,1,0.5762,,0.5533,
2008-08-20,0.1131,5,0.3548,53,0.5827,,0.5682,,0.5229,62,0.0,1,0.5827,,0.5682,
2008-08-19,0.0805,2,0.3632,55,0.559,,0.574,,0.523,63,0.0,1,0.559,,0.574,
2008-08-18,0.0817,2,0.3461,51,0.5748,,0.5698,,0.5229,62,0.0,1,0.5748,,0.5698,
2008-08-15,0.1155,5,0.3319,49,0.5748,,0.5561,,0.5227,62,0.0,1,0.5748,,0.5561,
2008-08-14,0.1818,14,0.321,47,0.5791,,0.5565,,0.523,63,0.0,1,0.5791,,0.5565,
2008-08-13,0.22,19,0.3302,48,0.5715,,0.5715,,0.5233,63,0.0,1,0.5644,,0.5715,
2008-08-04,0.4489,56,0.3463,51,0.6046,,0.5987,,0.532,65,0.0,1,0.5895,,0.5987,
2008-08-01,0.4545,57,0.3591,54,0.579,,0.6012,,0.532,65,0.0,1,0.5734,,0.6012,
2008-07-31,0.3486,37,0.3608,55,0.5846,,0.623,,0.5308,65,0.0,1,0.5846,,0.612,
2008-07-30,0.3223,33,0.3288,48,0.6,,0.5969,,0.5323,65,0.0,1,0.5913,,0.5969,
2008-07-29,0.3678,41,0.3599,54,0.6096,,0.5812,,0.5324,65,0.0,1,0.6026,,0.5812,
2008-07-28,0.3898,45,0.3982,61,0.6018,,0.5766,,0.5315,65,0.0,1,0.6018,,0.5788,
2008-07-25,0.4245,51,0.4373,69,0.5753,,0.5847,,0.5315,65,0.0,1,0.5753,,0.5777,
2008-07-24,0.4156,50,0.43,67,0.5934,,0.5814,,0.5298,65,0.0,1,0.5867,,0.5814,
2008-07-23,0.4522,56,0.5422,82,0.5718,,0.5975,,0.5316,65,0.0,1,0.5718,,0.5892,
2008-07-21,0.4371,53,0.577,87,0.5756,,0.6054,,0.5387,66,0.0,1,0.5756,,0.5832,
2008-07-18,0.4087,49,0.637,92,0.5668,,0.5863,,0.5407,67,0.0,1,0.5668,,0.5863,
2008-07-16,0.3153,32,0.6397,92,0.5646,,0.5839,,0.539,66,0.0,1,0.5646,,0.5839,
2008-07-15,0.3886,44,0.6344,92,0.5943,,0.578,,0.5383,66,0.0,1,0.5943,,0.578,
2008-07-07,0.3492,37,0.0,1,0.59,,0.6118,,0.555,67,0.0,1,0.59,,0.6118,
2008-06-25,0.5319,66,0.3804,57,0.577,,0.5772,,0.58,70,0.0,1,0.577,,0.5795,
2008-06-24,0.3579,40,0.3081,44,0.6331,,0.6435,,0.575,69,0.0,1,0.644,,0.6435,
2008-06-23,0.3597,40,0.3291,48,0.6419,,0.6478,,0.5749,69,0.0,1,0.6348,,0.6478,
2008-06-20,0.3683,42,0.3914,60,0.635,,0.6385,,0.5748,69,0.0,1,0.6339,,0.6385,
2008-06-19,0.2837,27,0.3683,56,0.6238,,0.6213,,0.5737,69,0.0,1,0.6238,,0.6328,
2008-06-18,0.2854,27,0.3838,57,0.6272,,0.626,,0.5768,70,0.0,1,0.6272,,0.6355,
2008-06-17,0.3609,40,0.3695,56,0.6211,,0.6295,,0.5779,70,0.0,1,0.6211,,0.6398,
2008-06-16,0.3205,33,0.3589,54,0.6305,,0.6138,,0.5766,70,0.0,1,0.6305,,0.6299,
2008-06-13,0.3926,45,0.376,57,0.6121,,0.6004,,0.5765,70,0.0,1,0.6271,,0.63,
2008-06-12,0.3851,44,0.3412,50,0.6091,,0.5973,,0.5767,70,0.0,1,0.6091,,0.6272,
2008-06-11,0.4011,47,0.2659,38,0.6224,,0.6054,,0.5904,71,0.0,1,0.6224,,0.6358,
2008-06-10,0.4032,47,0.2648,37,0.6219,,0.6109,,0.5938,72,0.0,1,0.6219,,0.6291,
2008-06-09,0.4349,53,0.2634,37,0.618,,0.6297,,0.5948,72,0.0,1,0.618,,0.6317,
2008-06-06,0.381,43,0.2865,41,0.5893,,0.6093,,0.5921,71,0.0,1,0.6118,,0.6213,
2008-06-05,0.3814,43,0.2983,43,0.6226,,0.6328,,0.6008,73,0.0,1,0.6474,,0.646,
2008-06-04,0.3356,35,0.2882,41,0.6296,,0.642,,0.6036,74,0.0,1,0.6509,,0.655,
2008-06-03,0.3054,31,0.0,1,0.6252,,0.6393,,0.6062,75,0.0,1,0.6403,,0.648,
2008-06-02,0.3046,30,0.0,1,0.6135,,0.6313,,0.6071,75,0.0,1,0.6378,,0.6431,
2008-05-30,0.2499,23,0.0,1,0.6203,,0.66,,0.606,75,0.0,1,0.6391,,0.6641,
2008-05-29,0.5222,65,0.0,1,0.6197,,0.6756,,0.6059,74,0.0,1,0.6299,,0.6731,
2008-05-28,0.5496,69,0.0,1,0.6184,,0.6506,,0.6055,74,0.0,1,0.6446,,0.6559,
2008-05-06,0.7598,86,0.6044,90,0.7171,,0.7039,,0.6398,84,0.0,1,0.7171,,0.7039,
2008-05-05,0.6359,78,0.5943,89,0.7521,,0.7131,,0.6362,82,0.0,1,0.6544,,0.7131,
2008-05-02,0.633,77,0.5884,88,0.7387,,0.7141,,0.639,84,0.0,1,0.6925,,0.7141,
2008-05-01,0.6446,79,0.5706,86,0.7111,,0.7033,,0.645,84,0.0,1,0.6762,,0.7033,
2008-04-30,0.6927,81,0.5207,80,0.696,,0.705,,0.6452,85,0.0,1,0.696,,0.705,
2008-04-29,0.495,62,0.3577,54,0.7237,,0.7611,,0.6331,81,0.0,1,0.7237,,0.7143,
2008-04-28,0.4045,48,0.382,57,0.763,,0.7575,,0.6362,82,0.0,1,0.763,,0.7061,
2008-04-25,0.4037,48,0.3948,61,0.6916,,0.7593,,0.6395,84,0.0,1,0.6916,,0.7133,
2008-04-21,0.7509,85,0.5739,86,0.7377,,0.7429,,0.6376,83,0.0,1,0.6851,,0.7095,
2008-04-16,0.7795,88,0.5491,84,0.7027,,0.723,,0.6363,83,0.0,1,0.7027,,0.723,
2008-04-15,0.61,75,0.5016,77,0.7223,,0.711,,0.6292,81,0.0,1,0.7223,,0.711,
2008-04-14,0.5478,68,0.4113,64,0.6919,,0.6993,,0.6273,80,0.0,1,0.6919,,0.6993,
2008-04-10,0.3298,35,0.4223,66,0.6836,,0.7452,,0.6256,79,0.0,1,0.6836,,0.7087,
2008-04-07,0.594,73,0.5293,81,0.7263,,0.7112,,0.6325,81,0.0,1,0.6914,,0.7112,
2008-04-04,0.6356,78,0.5295,81,0.7611,,0.7248,,0.6331,81,0.0,1,0.7341,,0.7248,
2008-04-03,0.6356,78,0.5213,80,0.7408,,0.7254,,0.6355,82,0.0,1,0.6625,,0.7254,
2008-04-02,0.6336,77,0.4873,76,0.7652,,0.7093,,0.6327,81,0.0,1,0.6878,,0.7093,
2008-04-01,0.6815,81,0.5042,78,0.7221,,0.7209,,0.6355,82,0.0,1,0.7221,,0.7209,
2008-03-28,0.5652,71,0.0,1,0.7103,,0.7265,,0.6275,80,0.0,1,0.7103,,0.7265,
2008-03-27,0.6696,80,0.0,1,0.7199,,0.7103,,0.6243,79,0.0,1,0.7199,,0.7103,
2008-03-26,0.7344,84,0.0,1,0.7306,,0.7257,,0.6263,80,0.0,1,0.6884,,0.7257,
2008-03-25,0.7983,89,0.0,1,0.6941,,0.7164,,0.6273,80,0.0,1,0.6941,,0.7164,
2008-03-24,0.7752,88,0.0,1,0.7,,0.7071,,0.6284,81,0.0,1,0.7,,0.7071,
2008-03-20,0.7526,86,0.6334,92,0.7264,,0.735,,0.6293,81,0.0,1,0.7264,,0.7132,
2008-03-19,0.7702,87,0.6733,93,0.7214,,0.7684,,0.6281,80,0.0,1,0.7214,,0.7418,
2008-03-18,0.7568,86,0.6096,90,0.7011,,0.7366,,0.6227,79,0.0,1,0.7011,,0.7366,
2008-03-17,0.5521,69,0.5951,89,0.7634,,0.778,,0.6146,77,0.0,1,0.7634,,0.7312,
2008-03-14,0.6469,79,0.6397,92,0.717,,0.7399,,0.6145,77,0.0,1,0.717,,0.7226,
2008-03-13,0.7797,88,0.6048,90,0.7245,,0.7685,,0.6139,77,0.0,1,0.7245,,0.7301,
2008-03-12,0.7713,87,0.5886,88,0.712,,0.7535,,0.6154,78,0.0,1,0.712,,0.7315,
2008-03-11,0.8911,91,0.6054,90,0.7198,,0.7664,,0.6158,78,0.0,1,0.7198,,0.7285,
2008-03-10,0.8974,92,0.5248,80,0.7152,,0.7558,,0.6136,77,0.0,1,0.7152,,0.7307,
2008-03-07,0.8077,89,0.4586,73,0.719,,0.699,,0.6148,77,0.0,1,0.7143,,0.699,
2008-03-06,0.8036,89,0.4525,72,0.732,,0.6635,,0.6184,78,0.0,1,0.6996,,0.6635,
2008-03-05,0.626,77,0.3882,59,0.7087,,0.6681,,0.6099,76,0.0,1,0.6818,,0.6681,
2008-03-04,0.5564,70,0.3907,60,0.7223,,0.7039,,0.6053,74,0.0,1,0.6977,,0.7039,
2008-03-03,0.5657,71,0.3841,59,0.7111,,0.7055,,0.606,75,0.0,1,0.6805,,0.7055,
2008-02-29,0.3802,43,0.384,59,0.6885,,0.6989,,0.5989,73,0.0,1,0.6885,,0.6989,
2008-02-28,0.2577,23,0.397,61,0.6976,,0.7004,,0.5951,72,0.0,1,0.6761,,0.7004,
2008-02-27,0.2888,28,0.4254,67,0.701,,0.6928,,0.5955,72,0.0,1,0.6807,,0.6928,
2008-02-26,0.2882,28,0.0,1,0.7076,,0.6815,,0.5959,73,0.0,1,0.6863,,0.6815,
2008-02-25,0.3684,42,0.0,1,0.7087,,0.6969,,0.5959,73,0.0,1,0.6809,,0.6969,
2008-02-22,0.4224,51,0.0,1,0.6402,,0.6601,,0.5951,72,0.0,1,0.6624,,0.6601,
2008-02-21,0.3951,46,0.0,1,0.7106,,0.7064,,0.5945,72,0.0,1,0.6875,,0.7064,
