date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-09,0.3154,65,0.3337,66,0.3979,68,0.6915,95,0.4477,81,0.4445,83,0.3244,54,0.6915,97
2016-05-06,0.3352,69,0.3076,59,0.4534,80,0.6484,92,0.4468,81,0.4426,82,0.3858,72,0.6484,94
2016-05-04,0.3263,67,0.2962,56,0.5519,91,0.7346,97,0.4485,81,0.4445,83,0.308,49,0.6484,94
2016-05-03,0.381,76,0.3338,67,0.37,60,0.6574,93,0.4493,81,0.4464,84,0.3148,51,0.604,90
2016-05-02,0.3789,76,0.3374,67,0.431,76,0.598,89,0.4497,81,0.4464,84,0.3682,68,0.5858,89
2016-04-27,0.2992,62,0.2468,37,0.3305,48,0.5517,86,0.4445,80,0.4436,83,0.3305,56,0.6235,92
2016-04-26,0.291,59,0.2651,44,0.3478,54,0.6317,91,0.4458,80,0.4443,83,0.3478,62,0.6563,94
2016-04-25,0.308,64,0.2987,56,0.3827,64,0.6772,94,0.4536,82,0.4487,84,0.2916,42,0.6668,95
2016-04-22,0.2172,39,0.2538,40,0.3556,56,0.7518,97,0.4491,81,0.4475,84,0.2952,43,0.6842,97
2016-04-21,0.2137,37,0.2642,44,0.3,37,0.7598,98,0.4488,81,0.4477,84,0.2458,17,0.7233,99
2016-04-20,0.1958,32,0.2662,45,0.3638,57,0.7632,98,0.4485,81,0.4482,84,0.3638,67,0.6894,97
2016-04-19,0.2857,57,0.344,69,0.3368,51,0.7442,97,0.4506,81,0.4495,85,0.3349,57,0.6803,96
2016-04-18,0.2882,59,0.3481,70,0.5741,93,0.7591,98,0.4503,81,0.4492,85,0.286,39,0.7162,98
2016-04-15,0.2938,60,0.3429,69,0.5127,87,0.7811,98,0.4502,81,0.4487,84,0.3394,59,0.6684,95
2016-04-14,0.3707,74,0.3389,68,0.3813,64,0.7481,97,0.4483,81,0.4488,84,0.3465,61,0.6785,96
2016-04-13,0.3739,75,0.3367,67,0.5301,89,0.7671,98,0.4494,81,0.4491,84,0.3419,60,0.6903,97
2016-04-12,0.3822,77,0.3252,64,0.4253,75,0.8389,99,0.4494,81,0.4485,84,0.2899,41,0.7374,99
2016-04-11,0.3651,74,0.3429,69,0.5257,89,0.7765,98,0.4516,81,0.4496,85,0.3672,68,0.7444,99
2016-04-08,0.2561,50,0.3052,57,0.5266,89,0.7276,96,0.4464,81,0.4469,84,0.3523,63,0.6923,97
2016-04-07,0.269,53,0.3568,72,0.4724,82,0.6994,95,0.4483,81,0.4476,84,0.325,54,0.7069,98
2016-04-06,0.3145,65,0.3746,76,0.3676,59,0.6918,95,0.4467,81,0.4475,84,0.312,50,0.6758,96
2016-04-05,0.27,53,0.3615,74,0.362,57,0.6877,95,0.4529,81,0.4494,85,0.2297,10,0.6658,95
2016-04-04,0.2641,52,0.3748,76,0.34,52,0.6042,89,0.4532,81,0.4497,85,0.2876,40,0.6796,96
2016-04-01,0.2609,51,0.3706,75,0.4244,74,0.6094,89,0.4543,82,0.45,85,0.3071,49,0.6492,94
2016-03-31,0.2849,57,0.3706,75,0.388,66,0.6493,92,0.4545,82,0.4504,85,0.2531,20,0.6822,96
2016-03-30,0.3633,73,0.3564,72,0.3454,53,0.6311,91,0.454,82,0.4501,85,0.2896,40,0.6338,92
2016-03-29,0.3672,74,0.3252,64,0.2391,10,0.6234,90,0.4542,82,0.4483,84,0.2391,14,0.7025,98
2016-03-23,0.2164,39,0.2783,49,0.1936,1,0.6087,89,0.4668,83,0.4568,86,0.2055,3,0.6848,97
2016-03-22,0.2383,44,0.3059,59,0.2697,22,0.6729,94,0.4673,83,0.4612,86,0.2697,28,0.7558,99
2016-03-18,0.2204,40,0.2775,49,0.2415,10,0.7598,98,0.4913,85,0.4763,87,0.2415,15,0.6894,97
2016-03-17,0.2061,35,0.2601,42,0.277,27,0.7731,98,0.5419,88,0.4801,87,0.277,34,0.7018,98
2016-03-16,0.3583,72,0.286,52,0.3142,42,0.6464,92,0.5436,88,0.4803,87,0.2465,18,0.6383,93
2016-03-11,0.3416,70,0.3566,72,0.2941,35,0.7588,98,0.542,88,0.4826,87,0.1935,1,0.6709,95
2016-03-10,0.379,76,0.3659,74,0.2796,28,0.6804,94,0.5456,88,0.4845,87,0.2298,10,0.6733,96
2016-03-09,0.3798,76,0.363,74,0.2892,32,0.8532,99,0.5471,89,0.4898,87,0.2152,5,0.6901,97
2016-03-08,0.3947,78,0.3896,79,0.4012,70,0.6901,95,0.5477,89,0.4896,87,0.2768,34,0.6395,93
2016-03-04,0.2273,41,0.4216,82,0.2598,17,0.6972,95,0.5449,88,0.4885,87,0.2598,24,0.6773,96
2016-03-03,0.2893,59,0.44,84,0.2359,9,0.6916,95,0.5451,88,0.4887,87,0.2359,12,0.7215,98
2016-03-02,0.2862,57,0.4071,80,0.2009,2,0.6773,94,0.5434,88,0.4868,87,0.1826,1,0.6781,96
2016-03-01,0.2995,62,0.4153,81,0.2874,32,0.6645,93,0.5419,88,0.487,87,0.2874,39,0.6559,94
2016-02-29,0.3022,62,0.4181,82,0.3174,44,0.569,87,0.5431,88,0.4885,87,0.3174,52,0.683,96
2016-02-24,0.6855,95,0.9675,99,0.468,82,0.7448,97,0.5374,88,0.4855,87,0.2882,40,0.7664,99
2016-02-23,0.6838,95,0.9617,99,0.2751,25,0.7571,97,0.5382,88,0.4845,87,0.2751,33,0.7624,99
2016-02-22,0.7042,95,0.9626,99,0.5467,91,0.6561,93,0.5392,88,0.4859,87,0.3171,52,0.6775,96
2016-02-19,0.7482,96,0.9572,99,0.4964,85,0.7135,96,0.542,88,0.4903,88,0.3128,50,0.7454,99
2016-02-18,0.7613,96,0.9613,99,0.7365,99,0.7345,97,0.5436,88,0.4919,88,0.3518,63,0.7176,98
2016-02-17,0.7484,96,0.9596,99,0.3734,61,0.7712,98,0.5436,88,0.4915,88,0.3734,69,0.7506,99
2016-02-16,0.2838,57,0.3458,70,0.5477,91,0.8336,99,0.5182,87,0.442,82,0.2787,35,0.8608,100
2016-02-12,0.1775,27,0.3779,77,0.3381,51,1.0222,100,0.5163,87,0.4418,82,0.3381,59,0.8519,100
2016-02-11,0.1766,26,0.3638,74,0.3725,61,0.9818,100,0.5176,87,0.4412,82,0.3725,69,0.8481,100
2016-02-10,0.1713,25,0.3569,72,0.4902,84,0.8115,99,0.5179,87,0.4406,82,0.3621,66,0.7992,100
2016-02-09,0.2402,45,0.3857,78,0.419,73,0.8998,100,0.5172,87,0.4409,82,0.3768,70,0.8398,100
2016-02-08,0.2411,45,0.3983,79,0.3438,53,0.8793,100,0.5177,87,0.4409,82,0.3308,56,0.8099,100
2016-02-05,0.2422,46,0.3985,79,0.3772,62,0.8,99,0.5177,87,0.4406,82,0.3229,54,0.7701,100
2016-02-04,0.2453,47,0.3822,77,0.4364,77,0.7158,96,0.5179,87,0.4394,81,0.3724,69,0.7384,99
2016-02-03,0.2243,41,0.3274,65,0.4966,85,0.7367,97,0.5164,87,0.4369,81,0.3553,64,0.7535,99
2016-02-02,0.223,41,0.3338,67,0.6429,96,0.8309,99,0.5172,87,0.4384,81,0.2843,38,0.7326,99
2016-01-29,0.587,92,0.5046,89,0.8025,100,0.6349,91,0.5288,88,0.4512,85,0.3524,63,0.6921,97
2016-01-28,0.6053,93,0.5074,89,0.7497,99,0.6296,91,0.529,88,0.4518,85,0.3585,65,0.7177,98
2016-01-27,0.7735,96,0.599,93,0.6649,97,0.664,93,0.5293,88,0.4532,85,0.32,53,0.8434,100
2016-01-26,0.7744,96,0.5922,92,0.6761,97,0.7163,96,0.5327,88,0.4544,85,0.2838,38,0.7019,98
