date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-21,0.4632,36,0.5397,33,1.7868,90,0.7445,19,0.7245,66,0.6421,40,1.6587,84,0.8948,42
2021-06-18,0.5564,53,0.5378,33,1.6318,87,0.8029,26,0.7228,65,0.6411,39,0.8887,38,0.9359,46
2021-06-17,0.5565,53,0.5241,30,1.2296,74,0.6752,9,0.723,66,0.6396,38,0.9116,41,0.946,47
2021-06-16,0.5362,49,0.5041,24,1.3562,79,0.7675,21,0.7204,64,0.6383,37,1.5242,78,0.8538,35
2021-06-15,0.6311,65,0.5342,32,1.4096,81,0.9183,45,0.7211,64,0.6385,37,1.211,57,0.8918,41
2021-06-14,0.5262,48,0.506,25,1.3365,78,1.0893,61,0.7168,62,0.637,37,1.0258,49,0.8264,30
2021-06-11,0.5128,45,0.4921,21,1.3356,78,0.9021,42,0.7165,61,0.6367,36,1.9189,91,0.8061,27
2021-06-10,0.3518,17,0.4329,9,1.5456,85,1.2361,73,0.7121,60,0.6343,34,2.7524,99,1.2225,64
2021-06-09,0.3192,13,0.4417,10,1.1343,67,0.9691,52,0.7112,59,0.6341,34,2.3619,97,1.2147,63
2021-06-08,0.296,10,0.443,11,1.0754,62,1.0972,62,0.7109,59,0.634,34,1.2696,61,1.218,63
2021-06-07,0.359,18,0.4315,9,1.3841,80,1.156,67,0.7112,59,0.6345,34,2.2137,95,1.2163,63
2021-06-04,0.3224,13,0.4929,22,2.1481,95,1.1066,63,0.7102,57,0.6346,34,2.649,99,0.7842,22
2021-06-03,0.3647,19,0.5112,26,1.6535,87,1.1285,65,0.7146,60,0.6447,42,2.5714,99,0.7897,23
2021-06-02,0.3855,23,0.5491,36,1.3161,77,0.9673,52,0.7197,63,0.6518,46,1.1083,52,1.0662,54
2021-06-01,0.3915,24,0.5583,37,1.5541,85,1.1138,64,0.7232,66,0.6531,47,1.7262,87,0.804,27
2021-05-28,0.3819,22,0.5744,41,1.5269,84,0.8536,35,0.8382,78,0.6601,49,1.2436,60,0.7952,25
2021-05-27,0.6619,68,0.6558,57,2.3283,95,0.9304,47,0.8391,78,0.6598,49,1.9325,91,0.7977,25
2021-05-26,0.803,82,0.7714,73,1.4773,83,1.2533,74,0.8388,78,0.6603,49,1.3387,66,0.8403,32
2021-05-25,1.1499,95,0.8698,83,1.5239,84,0.7542,20,0.8413,79,0.6596,49,1.3316,65,0.7905,23
2021-05-24,1.2271,96,0.9738,91,1.1389,67,1.3619,81,0.8441,79,0.6627,50,3.3369,100,1.0535,52
2021-05-21,1.1942,96,1.0402,93,1.5581,85,1.2981,77,0.8489,79,0.6644,51,2.8355,100,0.9007,43
2021-05-20,1.3306,97,1.2048,97,1.2801,76,1.2044,71,0.8492,79,0.6643,51,1.2975,63,0.9815,49
2021-05-19,1.3813,97,1.2088,97,1.2461,75,0.9145,44,0.8495,79,0.6622,50,1.2603,61,0.9532,47
2021-05-18,0.9751,91,1.1676,97,1.0948,63,1.2233,72,0.8375,78,0.6572,48,1.5738,81,1.0099,50
2021-05-17,1.0373,93,1.0897,95,1.4752,83,1.5019,85,0.8341,78,0.6503,46,1.0112,48,0.9395,46
2021-05-14,1.0879,94,0.975,91,1.3414,78,1.3381,79,0.8135,78,0.6393,38,2.7036,99,0.8488,33
2021-05-13,1.0159,92,0.8896,85,0.9433,50,1.0668,59,0.8039,77,0.6294,30,1.5268,79,0.9547,47
2021-05-12,1.1152,94,0.8064,78,1.4273,82,1.2368,73,0.8018,77,0.6216,23,1.2173,57,0.8542,35
2021-04-28,0.2868,9,0.4676,16,1.3753,80,0.6855,10,0.775,72,0.6065,19,0.7714,23,0.6233,1
2021-04-27,0.4474,33,0.4975,23,1.0371,59,0.7366,17,0.7771,73,0.6067,19,0.9336,43,0.6224,1
2021-04-26,0.4537,34,0.5487,36,2.2081,95,0.7197,15,0.7776,73,0.6084,20,1.8847,90,0.6219,1
2021-04-23,0.4904,41,0.5439,34,1.0114,57,0.7377,18,0.7776,73,0.6105,20,0.6556,4,0.6203,1
2021-04-22,0.4904,41,0.5669,39,1.0707,62,0.7409,18,0.7785,74,0.6112,21,1.3878,70,0.6164,1
2021-04-21,0.4904,41,0.5352,32,1.0128,57,0.6937,11,0.7786,74,0.6109,20,1.538,79,0.6371,2
2021-04-16,0.7307,76,0.5815,44,1.9544,92,0.7148,14,0.7732,71,0.6084,20,0.7286,16,0.6209,1
2021-04-15,0.7522,78,0.598,48,2.4659,97,0.6499,5,0.773,71,0.6066,19,1.7096,86,0.645,2
2021-04-09,0.4934,41,0.5255,30,1.9148,92,0.6867,10,0.7718,71,0.6086,20,4.2469,100,0.7951,25
2021-04-08,0.7244,75,0.6116,51,1.7897,90,0.7642,20,0.7712,71,0.6076,20,3.7614,100,0.6837,7
2021-04-07,0.7858,81,0.6567,57,2.0505,93,0.7078,13,0.7701,70,0.6077,20,1.1417,54,0.7078,11
