date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-26,0.4172,,0.5108,,0.4534,,0.4467,,0.4522,,0.0,,0.4534,,0.4467,
2004-04-23,0.41,,0.5111,,0.4508,,0.459,,0.4518,,0.0,,0.4508,,0.459,
2004-04-22,0.3766,,0.547,,0.4714,,0.4768,,0.4512,,0.0,,0.4714,,0.4552,
2004-04-21,0.5545,,0.5733,,0.447,,0.4802,,0.4508,,0.0,,0.447,,0.4619,
2004-04-20,0.5506,,0.5297,,0.4584,,0.4489,,0.4539,,0.0,,0.4584,,0.4489,
2004-04-19,0.5325,,0.0,,0.4644,,0.47,,0.453,,0.0,,0.4644,,0.4457,
2004-04-16,0.5434,,0.0,,0.46,,0.4802,,0.4528,,0.0,,0.46,,0.4485,
2004-04-12,0.2893,,0.0,,0.4506,,0.4711,,0.4385,,0.0,,0.4506,,0.4606,
2004-04-08,0.3466,,0.4357,,0.457,,0.4645,,0.4403,,0.0,,0.457,,0.4647,
2004-04-07,0.3401,,0.4355,,0.4671,,0.4689,,0.4416,,0.0,,0.4671,,0.4474,
2004-04-05,0.2844,,0.4554,,0.4741,,0.4894,,0.4393,,0.0,,0.4681,,0.4676,
2004-03-24,0.6933,,0.6329,,0.4823,,0.4803,,0.4376,,0.0,,0.4742,,0.4803,
2004-03-23,0.8345,,0.6112,,0.4557,,0.48,,0.4356,,0.0,,0.4557,,0.48,
2004-02-04,0.2015,,0.3462,,0.4799,,0.4991,,0.4986,,0.0,,0.4799,,0.4991,
2004-01-30,0.2638,,0.3408,,0.4832,,0.492,,0.4982,,0.0,,0.4725,,0.492,
2003-12-15,0.3588,,0.3293,,0.4944,,0.5085,,0.4817,,0.0,,0.4944,,0.5085,
2003-11-28,0.392,,0.0,,0.4802,,0.4791,,0.5195,,0.0,,0.4802,,0.4927,
2003-11-26,0.3947,,0.5044,,0.4938,,0.4798,,0.5237,,0.0,,0.4938,,0.4805,
2003-11-24,0.4017,,0.641,,0.4823,,0.4851,,0.5268,,0.0,,0.4823,,0.4845,
2003-10-10,0.3144,,0.3855,,0.5402,,0.5242,,0.5714,,0.0,,0.5402,,0.5242,
2003-10-06,0.5144,,0.5653,,0.5152,,0.5322,,0.574,,0.0,,0.5152,,0.5322,
2003-10-02,0.5348,,0.6275,,0.5226,,0.5174,,0.5743,,0.0,,0.5226,,0.5174,
2003-09-30,0.5981,,0.7328,,0.5517,,0.5135,,0.5771,,0.0,,0.5517,,0.5135,
2003-09-29,0.6048,,0.7319,,0.5496,,0.5769,,0.5769,,0.0,,0.5496,,0.5769,
2003-09-19,1.1623,,0.51,,0.5566,,0.545,,0.563,,0.0,,0.5566,,0.545,
2003-09-18,1.1819,,0.4504,,0.5761,,0.5698,,0.563,,0.0,,0.5761,,0.5698,
2002-05-16,0.2111,,0.2949,,0.44,,0.4405,,0.4836,,0.0,,0.44,,0.4405,
2002-03-20,0.3154,,0.4819,,0.4241,,0.4524,,0.5274,,0.0,,0.4241,,0.4524,
2002-03-19,0.3265,,0.4619,,0.4411,,0.4453,,0.5322,,0.0,,0.4411,,0.4453,
2002-03-15,0.3112,,0.4102,,0.4332,,0.4372,,0.5729,,0.0,,0.4332,,0.4372,
