date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-25,1.8123,96,1.1427,84,1.5637,78,1.6738,79,1.0738,72,0.8852,55,1.3193,67,1.1838,46
2022-03-24,1.6527,94,1.1555,85,1.5042,76,2.0009,89,1.0695,72,0.8829,55,1.4218,73,1.3839,71
2022-03-03,1.0421,81,1.1013,82,1.6119,80,1.6119,77,1.0124,68,0.8617,54,1.6614,82,1.5568,82
2022-03-02,1.1095,83,1.0068,76,1.7039,83,1.849,84,1.0108,68,0.8559,53,1.664,82,1.849,88
2022-02-15,0.7488,60,0.5741,23,1.5202,77,1.6707,79,0.9908,66,0.8359,49,1.3161,66,1.4695,78
2022-02-11,0.5926,41,0.7099,44,1.5735,79,1.8805,85,0.9837,65,0.837,50,1.6988,82,1.4108,73
2022-02-10,0.8158,68,0.7872,56,1.8402,85,1.8408,84,0.9873,66,0.8404,50,1.5499,79,1.0897,30
2022-02-09,0.7795,64,0.7859,55,1.6335,81,1.5572,76,0.985,65,0.8397,50,2.6943,99,1.5572,82
2022-02-08,0.7742,63,0.8156,60,1.7498,84,1.8565,84,0.983,65,0.8393,50,1.4889,77,1.4457,76
2022-02-07,0.7831,64,0.8384,63,1.8034,85,1.4936,73,0.9831,65,0.839,50,1.5374,78,1.3813,71
2022-02-01,0.2605,5,0.8275,62,1.5275,77,1.8537,84,0.977,64,0.8322,49,1.5212,77,2.5146,100
2022-01-31,0.3409,11,0.8116,59,2.1652,91,1.7738,82,1.0116,68,0.8436,51,1.9491,87,1.6338,84
2022-01-28,0.535,34,0.8305,62,1.5405,78,1.6782,79,1.0163,68,0.848,52,1.467,76,1.2164,52
2022-01-19,0.7874,65,0.7733,53,1.9626,88,1.6522,78,1.0174,68,0.8398,50,1.9784,87,1.6522,84
2022-01-12,0.6168,45,0.8486,64,1.5702,78,1.1724,46,1.0181,69,0.8356,49,1.4536,75,0.9053,5
2022-01-11,0.7675,62,0.8327,62,2.2162,93,1.4633,71,1.0151,68,0.8311,49,1.2426,60,1.0712,28
2022-01-10,0.7784,64,0.8391,63,1.9843,88,1.637,78,1.0195,69,0.8371,50,1.7923,84,1.3259,68
2022-01-07,0.7502,61,0.8293,62,1.8171,85,1.1466,42,1.0187,69,0.8384,50,1.7898,84,1.1466,38
2022-01-06,0.7493,60,0.8238,61,1.5086,77,1.1031,36,1.0205,69,0.8397,50,1.795,84,1.1668,42
2022-01-05,0.7896,65,0.8215,61,1.6249,80,1.1827,47,1.0206,69,0.8382,50,1.5243,78,1.1604,41
2022-01-04,0.8239,69,0.7891,56,1.4138,72,1.092,35,1.0187,69,0.8346,49,1.6018,80,1.2637,60
2022-01-03,0.755,61,0.7261,46,1.6068,80,1.3116,61,1.0162,68,0.8307,48,1.1401,45,1.3116,66
2021-12-31,0.5668,39,0.685,40,2.3373,95,1.236,53,1.0087,67,0.8269,48,1.892,86,1.2481,57
2021-12-30,0.5262,33,0.6992,42,1.8048,85,1.2933,59,1.0082,67,0.8269,48,2.1302,92,1.2933,64
2021-12-29,0.5154,32,0.7147,45,1.303,64,1.083,34,1.0096,68,0.8249,48,2.2154,93,1.083,28
2021-12-28,1.2061,87,0.9337,72,1.497,76,1.3492,64,1.0104,68,0.823,48,1.6096,80,1.0956,31
2021-12-27,1.2408,88,1.0813,81,1.3414,67,1.2357,52,1.0089,67,0.8214,48,2.1303,92,1.1843,46
2021-12-23,1.4436,92,1.2197,87,2.1162,90,1.2358,52,1.0053,67,0.8192,47,1.4102,73,1.5671,82
2021-12-22,1.6564,94,1.3801,91,2.2731,94,1.2695,56,1.0053,67,0.8194,47,2.0598,90,1.1877,47
2021-12-21,2.9737,99,1.9269,98,1.3405,67,0.948,15,1.0023,67,0.818,47,1.5776,79,0.9293,7
2021-12-20,2.9808,99,1.9279,98,1.401,71,1.3638,65,1.0026,67,0.819,47,1.9481,87,1.6961,85
2021-12-17,2.9818,99,1.9174,98,3.8956,100,1.4485,70,1.0,67,0.8159,46,2.7844,99,1.2832,62
2021-12-16,2.6623,99,1.8077,97,1.7118,83,1.2326,52,0.9758,64,0.8015,43,1.6847,82,1.0777,28
2021-12-15,2.7376,99,1.7303,97,1.8219,85,1.761,81,0.9715,64,0.7902,42,2.0237,88,1.7458,86
2021-12-14,2.5393,99,1.6873,96,1.7288,83,1.4971,73,0.9514,63,0.7777,39,2.1443,92,1.2,49
2021-12-08,0.8196,69,0.8381,63,1.1823,54,1.1469,42,0.7443,38,0.6938,26,1.7664,84,1.1428,38
2021-12-07,0.8752,73,0.8718,67,1.2183,57,1.0787,33,0.7438,38,0.6927,26,2.0237,88,1.139,37
2021-12-06,0.8306,69,0.864,66,1.4987,76,1.1222,38,0.7426,38,0.6897,25,1.4715,76,1.4528,76
2021-12-02,0.8203,69,0.8546,65,1.2262,59,1.3081,60,0.7268,36,0.678,24,2.9681,100,2.1612,96
2021-12-01,0.9358,76,0.8987,68,1.3619,68,1.1501,42,0.726,36,0.6737,24,3.6425,100,1.0852,30
2021-11-30,1.0807,82,0.9525,73,1.2981,64,1.0476,28,0.7263,36,0.6728,24,1.3445,69,0.9148,6
2021-11-29,1.1785,86,0.9857,75,1.4398,73,1.0184,25,0.7251,36,0.6722,24,2.8401,99,0.7385,1
2021-11-26,1.1441,85,0.9478,72,1.3617,68,1.3618,65,0.7202,35,0.6685,23,2.0359,89,1.5607,82
2021-11-24,1.1287,84,0.9167,70,1.4736,75,1.7715,82,0.7194,35,0.6664,23,2.0415,89,1.553,82
2021-11-23,0.8985,74,0.8268,62,1.2257,59,1.0421,28,0.7083,33,0.6595,22,2.0944,90,1.7056,85
2021-11-22,0.8985,74,0.7693,52,1.1356,49,1.1431,41,0.7077,33,0.6545,20,1.5399,78,1.1431,38
2021-11-19,0.9516,77,0.8507,65,1.1764,53,1.1282,39,0.6987,32,0.6467,17,2.7591,99,1.3679,70
2021-11-18,0.5952,42,0.7798,54,1.1939,55,0.8865,7,0.6904,31,0.6423,16,1.2767,63,1.0989,31
2021-11-17,0.6273,46,0.7455,49,0.9765,27,1.0583,30,0.6779,28,0.6392,15,1.9192,86,1.0583,25
2021-11-16,0.631,46,0.7443,49,0.8368,7,1.2156,50,0.6785,28,0.6411,16,1.068,31,1.2156,51
2021-11-15,0.654,49,0.7504,49,1.1218,47,1.4042,68,0.6784,28,0.6424,16,1.1576,48,1.1404,37
2021-11-12,0.654,49,0.7441,49,1.1738,53,1.0583,30,0.6803,30,0.6438,17,1.3078,66,1.0702,27
2021-11-11,0.8548,71,0.7835,55,1.0339,34,1.131,39,0.6795,28,0.643,16,1.8265,85,0.86,3
2021-11-10,0.609,44,0.5448,19,1.3124,65,1.3906,67,0.6641,25,0.6309,14,0.8069,3,0.9142,6
2021-11-09,0.4752,26,0.5169,14,1.136,49,1.6192,77,0.6618,25,0.6322,14,1.8214,85,0.7255,1
2021-11-08,0.5188,32,0.4975,12,0.985,28,1.0826,34,0.6619,25,0.6321,14,1.9436,86,0.7867,1
2021-11-05,0.6216,45,0.5147,14,0.9877,28,0.9708,18,0.6618,25,0.6369,14,1.8188,84,1.0264,19
2021-11-04,0.6196,45,0.5097,13,0.9764,26,1.2866,57,0.6626,25,0.639,15,1.7675,84,0.6721,1
2021-11-03,0.6425,48,0.5111,14,0.9775,27,1.0769,33,0.6641,25,0.64,15,1.6384,81,2.6498,100
2021-11-02,0.532,34,0.417,4,1.004,31,0.9242,12,0.6583,24,0.637,14,1.1035,38,1.6898,85
2021-11-01,0.5535,37,0.4077,3,1.0221,33,0.9,9,0.6667,26,0.6451,17,1.6509,81,1.3544,69
2021-10-29,0.5533,37,0.4246,4,1.5825,79,1.0244,25,0.6697,27,0.6471,17,1.4707,76,1.0185,17
2021-10-28,0.627,46,0.4634,8,1.104,45,1.0204,25,0.6748,28,0.6487,18,1.2768,63,1.1131,34
2021-10-27,0.4818,26,0.4358,5,2.3434,95,0.8851,7,0.6707,27,0.6502,18,1.1962,54,1.8075,87
2021-10-26,0.5034,30,0.4473,6,1.1631,52,0.7213,1,0.6711,27,0.6516,19,1.158,48,1.0349,20
2021-10-25,0.4832,27,0.4421,6,1.3516,68,0.9997,22,0.6696,26,0.6525,19,1.1524,47,1.1581,40
2021-10-22,0.4971,28,0.4799,10,1.1798,54,1.1516,42,0.6718,27,0.6563,21,0.8116,3,1.2527,57
2021-10-21,0.4504,23,0.4848,10,0.8365,7,1.0675,31,0.6711,27,0.6579,21,1.1896,53,0.967,11
2021-10-20,0.4662,24,0.5007,12,0.8192,6,0.88,6,0.6723,28,0.6621,22,1.199,54,1.4633,77
2021-10-19,0.4098,18,0.4841,10,0.8634,11,0.853,4,0.6717,27,0.6621,22,1.0646,30,1.0477,22
2021-10-18,0.4314,21,0.4847,10,0.9549,23,0.8797,6,0.6742,28,0.664,23,1.5804,79,1.2544,57
2021-10-15,0.3133,9,0.4707,9,1.1091,45,1.0275,26,0.6781,28,0.6677,23,1.1971,54,1.0632,26
2021-10-14,0.3107,8,0.4668,8,1.1259,48,0.9973,21,0.6795,28,0.6697,23,1.1064,39,0.8454,2
2021-10-13,0.323,9,0.4102,3,1.0793,41,1.1791,47,0.6792,28,0.6697,23,0.9895,18,1.52,80
2021-10-12,0.4187,20,0.4279,5,1.0928,43,1.1683,45,0.6789,28,0.675,24,1.2385,59,0.9477,9
2021-10-11,0.4151,19,0.4108,3,1.0931,43,1.2743,57,0.6776,28,0.6773,24,1.2027,55,0.9332,7
2021-10-08,0.3651,14,0.3818,2,1.1959,55,1.253,55,0.6799,30,0.6787,25,1.7147,83,1.1578,40
2021-10-07,0.3893,16,0.4073,3,1.2167,57,1.8415,84,0.6802,30,0.6791,25,1.059,28,1.0704,27
2021-10-06,0.4528,23,0.417,4,1.2658,62,1.2896,57,0.6829,30,0.6835,25,1.4554,75,1.1721,43
2021-10-05,0.4228,20,0.4318,5,1.2457,61,1.3855,67,0.7026,32,0.6897,25,1.5011,77,1.1511,39
2021-10-04,0.3284,10,0.4652,8,1.3473,67,1.1803,47,0.7017,32,0.6905,26,1.6422,81,1.1379,37
2021-10-01,0.4057,18,0.4599,7,1.3057,65,1.1025,36,0.7009,32,0.691,26,1.2335,57,1.1704,43
2021-09-30,0.4018,18,0.4682,8,1.0923,42,1.2406,53,0.7002,32,0.6908,26,1.425,74,1.271,61
2021-09-29,0.5342,34,0.4975,12,0.9963,28,1.1196,38,0.7008,32,0.6914,26,1.543,79,0.8908,4
2021-09-28,0.7665,62,0.5452,19,1.1635,52,1.1569,43,0.7023,32,0.6934,26,1.2758,63,1.3021,65
2021-09-27,0.8056,67,0.6416,33,1.2757,62,1.7452,80,0.7111,34,0.6973,26,1.3456,69,1.1459,38
2021-09-24,0.8058,67,0.6978,42,1.0568,38,1.1786,46,0.7123,34,0.698,26,1.4113,73,1.1454,38
2021-09-23,1.2704,88,0.9962,76,1.1614,52,1.3446,64,0.7127,34,0.7015,27,1.2457,60,1.0658,26
2021-09-22,1.4359,91,1.0274,77,1.1538,51,1.2968,59,0.713,34,0.7024,27,1.2882,64,1.4403,76
2021-09-21,1.4403,92,1.0332,78,1.344,67,1.2873,57,0.7134,34,0.7048,27,1.4585,75,1.2231,53
2021-09-20,1.4672,92,1.0373,78,1.6649,82,1.7577,81,0.7121,34,0.7106,28,1.4602,75,1.5047,80
2021-09-17,1.3041,89,1.0289,78,1.2787,63,1.2794,57,0.7118,34,0.7133,28,1.5838,80,1.0616,25
2021-09-16,1.4864,92,1.0278,77,1.3566,68,1.3573,64,0.7117,34,0.7098,27,1.4337,74,1.1895,47
2021-09-15,1.5002,93,1.0009,76,1.4419,73,1.0109,23,0.7128,34,0.7076,27,1.3908,72,1.2631,59
2021-09-14,0.9062,75,0.7203,46,1.6761,82,1.1499,42,0.6701,27,0.6887,25,1.2638,62,1.6867,85
2021-09-13,0.9442,77,0.6963,42,1.2215,57,1.4661,71,0.6606,24,0.6866,25,1.1765,50,1.1193,35
2021-09-10,0.8901,74,0.682,40,1.3835,70,1.1215,38,0.6583,24,0.6947,26,1.3592,70,1.6183,83
2021-09-09,0.8678,72,0.6648,36,1.2398,60,1.3577,64,0.6552,24,0.7184,28,1.2929,65,1.2362,55
2021-09-08,0.8314,69,0.7122,45,1.2069,56,1.3977,67,0.6517,22,0.7169,28,0.8042,3,1.1658,42
2021-09-07,0.5263,33,0.6372,33,1.2941,64,2.1209,93,0.6407,19,0.7194,28,1.2409,59,1.1634,41
2021-09-03,0.4757,26,0.6202,30,1.0444,36,1.1408,41,0.6556,24,0.7295,30,1.1849,52,1.2217,53
2021-09-02,0.42,20,0.6287,32,1.1115,46,1.1353,40,0.6551,23,0.7289,30,1.1182,41,1.1842,46
2021-09-01,0.3654,14,0.6253,31,1.0575,38,1.0222,25,0.6607,24,0.7309,30,1.373,71,1.0378,20
2021-08-31,0.3321,11,0.64,33,0.9341,19,0.9923,21,0.6607,24,0.7319,30,1.1567,47,1.4044,73
2021-08-30,0.5088,31,0.6678,37,1.0615,39,1.1459,42,0.6649,26,0.7621,36,1.1844,51,1.0368,20
2021-08-27,0.5069,30,0.6554,35,1.4947,76,0.8985,8,0.6742,28,0.7685,37,1.5517,79,0.8396,2
2021-08-26,0.5269,33,0.654,35,0.8334,7,0.6668,1,0.7024,32,0.7761,39,1.1956,54,1.1407,38
