date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-27,0.0218,8,0.024,8,0.0888,,0.0812,,0.0291,10,0.0315,6,0.0888,,0.0812,
2018-11-30,0.1204,38,0.1913,51,0.3271,,0.2472,,0.3285,64,0.2564,59,0.1973,,0.2808,
2018-11-29,0.1691,51,0.1723,46,0.2838,,0.3344,,0.3283,64,0.2559,57,0.2252,,0.3242,
2018-11-28,0.1575,48,0.1743,46,0.3446,,0.3669,,0.3278,63,0.2558,57,0.2267,,0.3336,
2018-11-27,0.1576,48,0.1734,46,0.4484,,0.3468,,0.3277,63,0.2556,57,0.2529,,0.3153,
2018-11-26,0.1787,53,0.174,46,0.3251,,0.4437,,0.3277,63,0.2558,57,0.2531,,0.3254,
2018-11-23,0.1759,52,0.1807,48,0.2331,,0.3012,,0.3276,63,0.2563,59,0.2271,,0.3295,
2018-11-21,0.1818,54,0.1774,47,0.3243,,0.2353,,0.3271,63,0.2555,57,0.2193,,0.3265,
2018-11-20,0.1523,46,0.1716,45,0.41,,0.2895,,0.3266,63,0.2551,57,0.2355,,0.3199,
2018-11-19,0.1536,46,0.2354,65,0.3575,,0.18,,0.3261,62,0.2551,57,0.2205,,0.3181,
2018-11-16,0.1538,47,0.2403,67,0.3423,,0.4209,,0.3265,63,0.2558,57,0.2344,,0.3027,
2018-11-15,0.1747,52,0.2362,66,0.3126,,0.3162,,0.3264,62,0.2563,59,0.2346,,0.3029,
2018-11-14,0.1569,48,0.2376,66,0.4711,,0.3054,,0.3287,64,0.2566,59,0.2264,,0.315,
2018-11-13,0.1523,46,0.2343,65,0.4054,,0.3073,,0.3286,64,0.2565,59,0.2292,,0.2834,
2018-11-12,0.1017,34,0.2326,65,0.2391,,0.3251,,0.3279,64,0.2557,57,0.2168,,0.2987,
2018-11-09,0.1168,37,0.2299,64,0.2581,,0.271,,0.328,64,0.2558,57,0.224,,0.3089,
2018-11-08,0.1137,36,0.1653,44,0.4097,,0.2025,,0.3287,64,0.2534,56,0.2547,,0.3261,
2018-11-07,0.123,39,0.1779,48,0.3755,,0.34,,0.3291,65,0.2534,56,0.2268,,0.3277,
2018-11-06,0.1072,35,0.1936,52,0.9991,,0.3312,,0.3285,64,0.2535,57,0.2468,,0.3219,
2018-11-05,0.1467,44,0.1935,52,0.2588,,0.329,,0.3287,64,0.2538,57,0.2306,,0.3252,
2018-11-02,0.1527,46,0.2041,55,0.3893,,0.3146,,0.3288,65,0.2542,57,0.2504,,0.3194,
2018-11-01,0.2652,71,0.2259,62,0.3403,,0.3337,,0.3337,66,0.2586,60,0.2318,,0.3399,
2018-10-31,0.2487,67,0.2274,63,0.2833,,0.3319,,0.3338,66,0.2586,60,0.2473,,0.3296,
2018-10-30,0.2477,67,0.2238,61,0.3157,,0.6025,,0.334,66,0.2588,60,0.2438,,0.3484,
2018-10-29,0.2266,62,0.2067,56,0.3118,,0.5841,,0.3371,67,0.2609,62,0.242,,0.3314,
2018-10-26,0.2251,61,0.1883,50,0.8781,,0.7007,,0.3387,67,0.2609,62,0.2454,,0.3292,
2018-10-25,0.2306,63,0.1907,51,0.7721,,0.6824,,0.3405,69,0.2615,63,0.2278,,0.3249,
2018-10-24,0.25,67,0.183,49,0.6475,,0.6774,,0.3426,70,0.2636,65,0.2435,,0.3231,
2018-10-23,0.1171,37,0.1394,37,0.3996,,0.3277,,0.3395,69,0.2622,64,0.2272,,0.3231,
2018-10-22,0.1015,34,0.1296,34,0.3346,,0.3214,,0.3407,69,0.2626,64,0.2237,,0.3222,
2018-10-19,0.1907,55,0.1601,42,0.305,,0.2949,,0.3411,69,0.2628,65,0.2368,,0.3135,
2018-10-18,0.241,66,0.1756,47,0.2739,,0.3121,,0.3417,69,0.2635,65,0.2361,,0.3137,
2018-10-17,0.241,66,0.174,46,0.2811,,0.3029,,0.3418,69,0.2637,65,0.234,,0.3381,
2018-10-16,0.2393,66,0.1663,44,0.4436,,0.3124,,0.3416,69,0.2637,65,0.2413,,0.3286,
2018-10-15,0.2153,60,0.1626,42,0.2758,,0.3074,,0.3481,73,0.2677,72,0.2311,,0.3197,
2018-10-12,0.2097,57,0.1601,42,0.3893,,0.3208,,0.3485,73,0.2679,72,0.2373,,0.3396,
2018-10-11,0.1656,50,0.1488,39,0.3334,,0.3385,,0.3475,73,0.2675,72,0.2556,,0.3128,
2018-10-10,0.136,42,0.1279,33,0.496,,0.3148,,0.3468,73,0.2667,71,0.241,,0.308,
2018-10-09,0.1339,41,0.156,41,0.3023,,0.3288,,0.3463,72,0.2663,70,0.2143,,0.3287,
2018-10-08,0.1618,49,0.1656,44,0.3011,,0.3251,,0.3463,72,0.2663,70,0.2155,,0.3279,
2018-10-05,0.1552,47,0.1685,44,0.2793,,0.3112,,0.3461,72,0.2663,70,0.2313,,0.3098,
2018-10-04,0.1528,46,0.1641,43,0.2927,,0.3122,,0.3461,72,0.2661,70,0.2239,,0.3271,
2018-10-03,0.1542,47,0.1605,42,0.2957,,0.3155,,0.3464,73,0.2669,72,0.2171,,0.3251,
2018-10-02,0.1512,45,0.1638,43,0.2733,,0.3146,,0.3462,72,0.2669,72,0.2224,,0.3215,
2018-10-01,0.1504,45,0.1607,42,0.2708,,0.3198,,0.3462,72,0.2668,71,0.2307,,0.305,
2018-09-28,0.1115,35,0.1248,32,0.319,,0.3264,,0.3456,72,0.2654,68,0.2204,,0.3218,
2018-09-27,0.0702,25,0.1116,28,0.3127,,0.3226,,0.3449,71,0.2651,67,0.2226,,0.3201,
2018-09-26,0.0656,23,0.1009,26,0.2897,,0.2985,,0.345,71,0.265,67,0.2212,,0.3207,
2018-09-25,0.0432,16,0.098,25,0.2867,,0.3048,,0.3451,71,0.2654,68,0.2191,,0.3218,
2018-09-24,0.0443,17,0.1151,30,0.2949,,0.3201,,0.345,71,0.2656,68,0.2343,,0.3189,
2018-09-21,0.0618,22,0.122,31,0.284,,0.2942,,0.345,71,0.2656,68,0.2286,,0.3212,
2018-09-20,0.0638,23,0.1214,31,0.2778,,0.2905,,0.345,71,0.2656,68,0.2332,,0.3185,
2018-09-19,0.0676,24,0.1147,30,0.2885,,0.285,,0.3453,72,0.2657,69,0.2296,,0.3202,
2018-09-18,0.0673,23,0.1324,34,0.2891,,0.2862,,0.3454,72,0.2659,69,0.2228,,0.3174,
2018-09-17,0.0786,27,0.1354,36,0.2938,,0.2776,,0.3454,72,0.266,69,0.2873,,0.3191,
2018-09-14,0.1483,45,0.1631,43,0.2786,,0.2903,,0.3454,72,0.266,69,0.2835,,0.3157,
2018-09-13,0.2072,57,0.2016,54,0.2915,,0.312,,0.3454,72,0.2657,69,0.2858,,0.327,
