date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-01,0.1764,54,0.1601,33,0.234,,0.4741,,0.2367,72,0.2288,57,0.234,,0.4741,
2022-11-29,0.1652,50,0.1494,27,0.2205,,0.2916,,0.2377,72,0.228,56,0.2205,,0.2654,
2022-11-28,0.1636,49,0.1627,35,0.4055,,0.2771,,0.2373,72,0.2276,55,0.2095,,0.2771,
2022-11-23,0.0771,10,0.1524,28,0.152,,0.344,,0.2354,72,0.2275,55,0.152,,0.344,
2022-11-22,0.0901,15,0.1644,36,0.2766,,0.2409,,0.2354,72,0.2273,55,0.1972,,0.2409,
2022-11-18,0.0767,10,0.1732,41,0.1561,,0.4721,,0.2355,72,0.2275,55,0.1561,,0.275,
2022-11-14,0.1737,53,0.2254,65,0.157,,0.3494,,0.2393,73,0.2296,57,0.1623,,0.413,
2022-11-08,0.2039,63,0.2751,78,0.271,,0.3525,,0.2408,73,0.2306,59,0.2374,,0.483,
2022-11-07,0.2542,75,0.2554,74,0.263,,0.2815,,0.2449,75,0.2322,60,0.263,,0.4638,
2022-11-02,0.2893,81,0.2531,73,0.3531,,0.3272,,0.243,74,0.2319,60,0.265,,0.4033,
2022-11-01,0.2853,80,0.2596,75,0.4594,,0.3845,,0.2411,74,0.2313,59,0.263,,0.48,
2022-10-31,0.2889,81,0.2744,78,0.263,,0.5111,,0.2407,73,0.2307,59,0.1716,,0.5137,
2022-10-28,0.2898,81,0.2642,76,0.4076,,0.6158,,0.246,75,0.2314,59,0.4076,,0.5371,
2022-10-27,0.2772,79,0.2489,72,0.2127,,0.5516,,0.2461,75,0.2319,60,0.2127,,0.4906,
2022-10-26,0.2247,68,0.2454,71,0.3711,,0.579,,0.2433,74,0.2315,59,0.3711,,0.5979,
2022-10-25,0.247,73,0.2368,68,0.3186,,0.2862,,0.2438,74,0.2307,59,0.3186,,0.5826,
2022-10-21,0.2488,73,0.2587,75,0.2672,,0.5405,,0.2417,74,0.2291,57,0.2672,,0.5063,
2022-10-14,0.3065,84,0.3045,83,0.5271,,0.5182,,0.2452,75,0.2323,60,0.4334,,0.5182,
2022-10-06,0.2121,65,0.3128,84,0.4266,,0.5619,,0.2408,73,0.2318,60,0.4514,,0.5619,
2022-10-04,0.2842,80,0.3549,88,0.1093,,0.6238,,0.2406,73,0.2301,57,0.1093,,0.5082,
2022-09-30,0.2463,73,0.3471,87,0.2937,,0.4415,,0.2406,73,0.229,57,0.2937,,0.4415,
2022-09-28,0.2497,74,0.2848,81,0.297,,0.3936,,0.2403,73,0.2254,54,0.2973,,0.4189,
2022-09-27,0.2893,81,0.2731,78,0.1712,,0.3743,,0.2425,74,0.2273,55,0.2283,,0.3306,
2022-09-26,0.23,70,0.2384,68,0.2463,,0.3564,,0.2413,74,0.2265,55,0.4628,,0.3564,
2022-09-23,0.1841,57,0.1922,52,0.5105,,0.4296,,0.2373,72,0.224,53,0.5442,,0.371,
2022-09-22,0.2205,67,0.1795,46,0.6262,,0.2934,,0.2407,73,0.2237,53,0.5339,,0.2468,
2022-09-21,0.2293,70,0.1812,47,0.5072,,0.4832,,0.2399,73,0.2235,53,0.5279,,0.1741,
2022-09-20,0.2747,79,0.1776,44,0.4592,,0.3777,,0.2402,73,0.2235,53,0.3339,,0.274,
2022-09-19,0.2272,69,0.1762,44,0.1977,,0.5466,,0.2386,73,0.2237,53,0.5199,,0.2481,
2022-09-16,0.2111,65,0.1695,39,0.534,,0.4249,,0.2417,74,0.2241,53,0.5045,,0.2793,
2022-09-15,0.2191,67,0.1653,36,0.3241,,0.4439,,0.2429,74,0.2253,54,0.3137,,0.2152,
2022-09-14,0.2057,64,0.1461,26,0.2134,,0.4699,,0.2428,74,0.2251,54,0.2134,,0.3167,
2022-09-12,0.1803,55,0.1415,23,0.1691,,0.3557,,0.2416,74,0.2256,54,0.1383,,0.4504,
2022-09-09,0.1412,39,0.1336,18,0.1581,,0.4369,,0.2397,73,0.2251,54,0.1581,,0.3284,
2022-09-08,0.1897,59,0.159,33,0.1952,,0.478,,0.2417,74,0.2257,54,0.1952,,0.4333,
2022-09-07,0.1952,61,0.1663,37,0.2074,,0.3564,,0.2426,74,0.2264,55,0.2074,,0.4267,
2022-09-06,0.165,50,0.1718,41,0.1999,,0.3704,,0.2419,74,0.2261,55,0.22,,0.3852,
2022-09-02,0.1685,51,0.1749,43,0.1995,,0.3454,,0.2425,74,0.2286,56,0.2169,,0.4005,
2022-09-01,0.1545,45,0.1787,45,0.1696,,0.3454,,0.2423,74,0.2288,57,0.2269,,0.4248,
2022-08-31,0.1388,38,0.1852,49,0.494,,0.372,,0.242,74,0.2303,57,0.2132,,0.4365,
2022-08-30,0.2052,64,0.2127,60,0.2075,,0.3702,,0.2442,74,0.2314,59,0.2075,,0.4204,
2022-08-29,0.1808,56,0.2019,56,0.1368,,0.3754,,0.2475,75,0.2328,60,0.1368,,0.3326,
2022-08-26,0.1665,50,0.1986,55,0.2619,,0.329,,0.2482,75,0.2355,61,0.1687,,0.365,
2022-08-25,0.1667,50,0.188,50,0.332,,0.3598,,0.2482,75,0.2355,61,0.1862,,0.3598,
2022-08-24,0.1557,46,0.1833,48,0.1708,,0.3147,,0.2494,75,0.2369,61,0.1708,,0.3503,
2022-08-23,0.1592,47,0.1707,40,0.2395,,0.4208,,0.2523,75,0.2383,61,0.2395,,0.3476,
2022-08-22,0.1736,53,0.1551,30,0.2484,,0.6189,,0.2645,76,0.2461,66,0.2484,,0.2349,
2022-08-19,0.077,10,0.1195,11,0.226,,0.2769,,0.2726,78,0.2485,68,0.2202,,0.4315,
2022-08-18,0.1144,26,0.1182,11,0.2404,,0.2934,,0.2731,78,0.2488,68,0.206,,0.2934,
2022-08-17,0.1141,26,0.1139,8,0.1876,,0.4648,,0.2746,78,0.2502,69,0.2196,,0.4648,
2022-08-16,0.1144,26,0.1149,9,0.2865,,0.4755,,0.2762,78,0.2512,69,0.2865,,0.4784,
2022-08-15,0.1121,25,0.1181,11,0.1768,,0.3095,,0.2762,78,0.2529,70,0.1768,,0.3227,
2022-08-12,0.1152,27,0.122,13,0.1427,,0.2868,,0.2774,79,0.2544,71,0.1427,,0.2195,
2022-08-11,0.1099,24,0.1209,12,0.2384,,0.3075,,0.2777,79,0.256,73,0.1671,,0.3075,
2022-08-09,0.0735,9,0.0998,4,0.2212,,0.4023,,0.2795,80,0.2566,74,0.2022,,0.4023,
2022-08-08,0.0887,15,0.1089,6,0.2677,,0.243,,0.2795,80,0.257,74,0.2313,,0.243,
2022-08-05,0.081,12,0.1123,7,0.1927,,0.4674,,0.2794,79,0.2577,74,0.1927,,0.4674,
2022-08-04,0.1027,21,0.1171,10,0.2945,,0.3675,,0.2798,80,0.2584,74,0.1191,,0.3675,
2022-08-03,0.1021,21,0.1213,12,0.2625,,0.2669,,0.2803,80,0.2594,74,0.1801,,0.3636,
2022-08-01,0.1294,34,0.1382,21,0.1776,,0.3824,,0.2843,80,0.2625,74,0.1776,,0.3824,
2022-07-29,0.1475,42,0.1447,25,0.1604,,0.3633,,0.285,81,0.263,74,0.1604,,0.3633,
2022-07-27,0.1415,39,0.1464,26,0.2399,,0.3728,,0.2885,82,0.2653,75,0.2399,,0.3728,
2022-07-26,0.1424,40,0.1577,32,0.2217,,0.3926,,0.2909,83,0.2681,75,0.2217,,0.3926,
2022-07-25,0.1364,38,0.167,38,0.195,,0.3034,,0.2909,83,0.2683,75,0.174,,0.3034,
2022-07-22,0.1789,55,0.1731,41,0.268,,0.3222,,0.2903,83,0.27,76,0.1903,,0.3562,
2022-07-21,0.1833,57,0.2152,61,0.2606,,0.3235,,0.29,83,0.272,76,0.2606,,0.4213,
2022-07-20,0.1764,54,0.2081,57,0.2926,,0.3256,,0.2917,83,0.273,77,0.2057,,0.3967,
2022-07-19,0.1775,55,0.2061,57,0.2355,,0.2219,,0.2916,83,0.2738,78,0.2189,,0.3813,
2022-07-18,0.1763,54,0.2041,57,0.3936,,0.3736,,0.2919,84,0.2745,79,0.3936,,0.3905,
2022-07-15,0.177,54,0.1976,54,0.2386,,0.495,,0.2927,84,0.2747,79,0.3889,,0.4397,
2022-07-14,0.1728,53,0.1973,54,0.4582,,0.5443,,0.2924,84,0.2748,79,0.3927,,0.3864,
2022-07-13,0.1274,33,0.1945,53,0.3874,,0.542,,0.2916,83,0.2751,79,0.3874,,0.3702,
2022-07-12,0.0664,6,0.1501,27,0.4696,,0.5346,,0.2908,83,0.2732,77,0.3203,,0.3812,
2022-07-11,0.0673,6,0.1713,40,0.1666,,0.6133,,0.2913,83,0.2738,78,0.1903,,0.3795,
2022-07-08,0.0845,13,0.2273,65,0.4274,,0.5297,,0.2921,84,0.2748,79,0.3919,,0.3852,
2022-07-07,0.0713,8,0.2318,66,0.1634,,0.4543,,0.2922,84,0.2754,80,0.399,,0.382,
