date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-03,1.1538,,0.0,,0.7772,,0.8325,,1.0982,,0.0,,0.7772,,0.7676,
2002-04-02,1.2305,,0.0,,0.7712,,0.8377,,1.098,,0.0,,0.7712,,0.7802,
2002-04-01,1.225,,0.0,,0.7604,,0.7942,,1.1156,,0.0,,0.7604,,0.7736,
2002-03-28,1.1793,,1.1452,,0.7789,,0.7963,,1.1536,,0.0,,0.7789,,0.7851,
2002-03-26,0.6664,,0.8598,,0.7622,,0.7981,,1.2565,,0.0,,0.7622,,0.7704,
2002-03-25,0.6026,,0.7998,,0.7593,,0.774,,1.2504,,0.0,,0.7593,,0.7634,
2002-03-22,0.6344,,0.7986,,0.7674,,0.7658,,1.251,,0.0,,0.7467,,0.7658,
2002-03-21,0.6461,,0.7859,,0.7811,,0.753,,1.286,,0.0,,0.7578,,0.753,
2002-03-20,0.6118,,0.7744,,0.7618,,0.7666,,1.2884,,0.0,,0.7439,,0.7666,
2002-03-19,0.6607,,0.7627,,0.7592,,0.7695,,1.3506,,0.0,,0.742,,0.7695,
2002-03-18,0.6707,,0.7723,,0.7402,,0.7618,,1.3593,,0.0,,0.7269,,0.7618,
