date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-01,0.9519,98,0.7102,98,0.6397,94,0.9473,99,0.5091,87,0.4114,79,0.5597,95,0.4931,86
2020-03-31,0.8576,97,0.7385,98,0.9978,100,0.9784,100,0.5231,89,0.4267,81,0.3942,64,0.5626,94
2020-03-30,0.8544,97,0.8101,99,1.0804,100,1.0364,100,0.5229,89,0.4254,81,0.6038,97,0.548,93
2020-03-27,0.8306,96,0.9078,100,0.9719,100,0.7038,96,0.5163,88,0.4211,80,0.5104,91,0.5177,90
2020-03-25,1.2791,100,1.1221,100,0.6669,95,0.9682,100,0.4856,82,0.4081,78,0.6162,97,0.681,99
2020-03-24,1.4593,100,1.1218,100,0.3755,54,0.6789,96,0.4861,82,0.4025,77,0.3755,57,0.6789,99
2020-03-23,1.4473,100,1.131,100,1.0219,100,0.9102,99,0.481,82,0.3991,77,1.0219,100,0.5525,94
2020-03-17,1.4161,100,0.8596,99,0.7089,97,2.0299,100,0.43,74,0.345,68,0.4855,87,0.9339,100
2020-03-16,1.1052,99,0.6499,97,1.1384,100,0.8978,99,0.3946,66,0.3132,53,1.1384,100,0.8978,100
2020-03-13,0.9766,99,0.5843,95,0.7703,98,0.8428,98,0.3642,55,0.3057,50,0.5778,96,0.7194,99
2020-03-12,0.9593,98,0.532,92,1.2921,100,1.197,100,0.3604,54,0.2997,46,0.9285,100,0.8486,100
2020-03-11,0.7025,93,0.5068,90,0.7397,97,0.8429,98,0.3144,36,0.292,41,0.5612,95,0.5744,95
2020-03-10,0.7096,94,0.4668,86,0.8384,98,0.8588,99,0.315,36,0.2884,38,0.7429,100,0.4919,85
2020-03-09,0.6918,93,0.4594,85,0.5017,85,0.7258,97,0.3135,36,0.2853,36,0.6493,99,0.7146,99
2020-03-06,0.52,86,0.4453,83,1.619,100,0.6094,93,0.2904,25,0.2833,34,0.5035,90,0.6094,96
2020-03-05,0.4902,84,0.3805,74,0.8654,99,0.5397,88,0.2892,25,0.2776,28,0.4917,88,0.5474,93
2020-03-04,0.5032,85,0.4191,80,0.6421,95,0.3757,50,0.2842,23,0.2773,28,0.3823,59,0.3757,51
2020-03-03,0.4085,76,0.4153,79,0.4691,79,0.5484,89,0.2816,22,0.2765,28,0.3367,46,0.4539,80
