date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-15,0.0338,2,0.0366,3,0.1005,1,0.3773,39,0.5779,93,0.2902,37,0.1005,1,0.3773,35
2020-12-11,0.0532,2,0.0492,4,0.1475,2,0.65,89,0.581,93,0.2963,41,0.1475,2,0.2526,3
2020-12-10,0.0532,2,0.0505,5,0.1386,2,0.6468,89,0.5814,93,0.2978,43,0.1386,2,0.275,6
2020-12-08,0.0545,2,0.0655,8,0.1377,2,0.3511,28,0.5829,93,0.3129,55,0.1377,2,0.3511,28
2020-12-07,0.0565,3,0.0669,8,0.5054,80,0.6353,88,0.5862,93,0.3153,57,0.1299,1,0.3023,11
2020-12-04,0.0561,3,0.0651,7,0.2251,5,0.5904,84,0.601,93,0.3193,59,0.1336,2,0.5904,88
2020-12-03,0.0779,3,0.0659,8,0.3513,43,0.5827,83,0.6022,93,0.3221,60,0.5614,96,0.2922,8
2020-12-02,1.1964,99,0.0749,10,0.4289,68,0.6051,85,0.6067,94,0.34,66,0.1238,1,0.2717,5
2020-12-01,1.1925,99,0.0682,8,0.3133,28,0.6039,85,0.6217,94,0.3615,72,0.1768,4,0.2728,5
2020-11-30,1.1925,99,0.0682,8,0.2416,8,0.615,87,0.6217,94,0.3615,72,0.1121,1,0.2887,8
2020-11-29,1.1913,99,0.0588,6,0.1922,4,0.5915,84,0.6218,95,0.3615,72,0.1593,3,0.5915,88
2020-11-28,1.1913,99,0.0588,6,0.1902,3,0.5855,84,0.6218,95,0.3615,72,0.1589,3,0.5855,87
2020-11-27,1.1851,99,0.0552,6,0.1883,3,0.5796,83,0.6227,95,0.3625,72,0.1585,3,0.5796,86
2020-11-26,1.1851,99,0.0552,6,0.1312,1,0.6237,87,0.6227,95,0.3625,72,0.1012,1,0.2919,8
2020-11-25,1.1817,99,0.0569,6,0.1307,1,0.6177,87,0.6263,95,0.3665,73,0.1009,1,0.2912,8
