date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-21,0.7681,,0.5125,,0.588,,0.654,,0.0,,0.0,,0.5056,,0.6269,
2021-07-20,0.6903,,0.484,,0.6134,,0.6264,,0.0,,0.0,,0.5137,,0.5901,
2021-07-19,0.6276,,0.4704,,0.5412,,0.6273,,0.0,,0.0,,0.6256,,0.5693,
2021-07-16,0.6223,,0.4255,,0.5672,,0.5655,,0.0,,0.0,,0.5159,,0.5052,
2021-07-15,0.6214,,0.4013,,0.4704,,0.6014,,0.0,,0.0,,0.5616,,0.4709,
2021-07-14,0.017,,0.0157,,0.4552,,0.6293,,0.0,,0.0,,0.4361,,0.6293,
2021-07-13,0.0159,,0.0177,,0.2828,,0.5378,,0.0,,0.0,,0.4367,,0.5378,
2021-07-09,0.0193,,0.0214,,0.4235,,0.5658,,0.0,,0.0,,0.4235,,0.5658,
2021-07-07,0.0205,,0.0282,,0.4368,,0.651,,0.0,,0.0,,0.4227,,0.651,
2021-07-02,0.0274,,0.0294,,0.2832,,0.4988,,0.0,,0.0,,0.4572,,0.4988,
2021-06-14,0.0354,,0.0652,,0.223,,0.4242,,0.0,,0.0,,0.4074,,0.4242,
2021-06-11,0.0354,,0.064,,0.293,,0.4237,,0.0,,0.0,,0.4051,,0.4237,
2021-06-10,0.0354,,0.064,,0.2495,,0.4326,,0.0,,0.0,,0.4678,,0.4326,
2021-06-09,0.0674,,0.0694,,0.4912,,0.5054,,0.0,,0.0,,0.3868,,0.5054,
2021-05-28,0.0644,,0.0601,,0.0763,,1.0915,,0.0,,0.0,,0.3168,,0.5176,
2021-05-20,0.0342,,0.0661,,0.1912,,0.594,,0.0,,0.0,,0.4422,,0.594,
2021-05-19,0.0292,,0.0806,,0.3224,,0.5553,,0.0,,0.0,,0.4878,,0.5553,
2021-05-18,0.0313,,0.083,,0.2425,,0.5632,,0.0,,0.0,,0.5227,,0.5632,
2021-05-17,0.0303,,0.0788,,0.3684,,1.6153,,0.0,,0.0,,0.3715,,0.4827,
2021-05-14,0.0305,,0.0761,,0.3758,,0.4619,,0.0,,0.0,,0.3586,,0.4619,
2021-04-30,0.1136,,0.1191,,0.5103,,0.3779,,0.0,,0.0,,0.5103,,0.3779,
2021-04-27,0.1277,,0.1373,,0.3103,,0.2077,,0.0,,0.0,,0.5413,,0.3273,
2021-04-26,0.1427,,0.1382,,0.2979,,0.2406,,0.0,,0.0,,0.5609,,0.2406,
2021-04-23,0.1429,,0.1393,,0.3097,,0.1972,,0.0,,0.0,,0.4828,,0.1972,
2021-04-16,0.0835,,0.1046,,0.6247,,0.3777,,0.0,,0.0,,0.5968,,0.5239,
2021-04-15,0.0517,,0.1072,,0.3756,,0.288,,0.0,,0.0,,0.7762,,0.5529,
2021-04-14,0.0557,,0.1055,,0.5722,,0.5472,,0.0,,0.0,,0.7799,,0.5472,
2021-04-13,0.0748,,0.1065,,0.2622,,0.5758,,0.0,,0.0,,0.595,,0.5758,
2021-04-12,0.0638,,0.114,,0.2419,,0.5213,,0.0,,0.0,,0.5523,,0.5213,
2021-04-09,0.0919,,0.1197,,0.2709,,0.6104,,0.0,,0.0,,0.7703,,0.6104,
2021-04-08,0.1043,,0.1473,,0.2914,,0.2867,,0.0,,0.0,,0.6009,,0.6293,
2021-04-07,0.1097,,0.1862,,0.2712,,0.2313,,0.0,,0.0,,0.6712,,0.627,
2021-04-06,0.1092,,0.1995,,0.3099,,0.4232,,0.0,,0.0,,0.6147,,0.5988,
2021-04-05,0.1174,,0.2506,,0.2972,,0.2579,,0.0,,0.0,,0.6285,,0.6244,
2021-04-01,0.2485,,0.3003,,0.2906,,0.2139,,0.0,,0.0,,0.6612,,0.5556,
2021-03-31,0.2741,,0.3238,,0.2792,,0.2498,,0.0,,0.0,,0.6146,,0.3635,
2021-03-30,0.2822,,0.3297,,0.2733,,0.2762,,0.0,,0.0,,0.621,,0.421,
2021-03-29,0.2762,,0.3264,,0.2091,,0.2484,,0.0,,0.0,,0.6629,,0.4138,
2021-03-26,0.2767,,0.3636,,0.3698,,0.2693,,0.0,,0.0,,0.5699,,0.4341,
2021-03-25,0.2671,,0.3625,,0.2435,,0.2973,,0.0,,0.0,,0.6781,,0.3759,
2021-03-24,0.2671,,0.3648,,0.7306,,0.2307,,0.0,,0.0,,0.7052,,0.5305,
2021-03-23,0.21,,0.3391,,0.3513,,0.3935,,0.0,,0.0,,0.7323,,0.6036,
2021-03-22,0.1792,,0.3352,,0.3936,,0.3956,,0.0,,0.0,,0.7877,,0.6508,
2021-03-19,0.2767,,0.3573,,0.7833,,0.4976,,0.0,,0.0,,0.6606,,0.6535,
2021-03-18,0.2775,,0.3572,,0.3326,,0.4847,,0.0,,0.0,,0.8229,,0.5991,
2021-03-17,0.2781,,0.3454,,0.4477,,0.5484,,0.0,,0.0,,0.7267,,0.5484,
2021-03-16,0.3213,,0.3923,,0.4374,,0.5733,,0.0,,0.0,,0.6128,,0.4936,
2021-03-15,0.3553,,0.4489,,0.5139,,0.7027,,0.0,,0.0,,0.7419,,0.7027,
2021-03-12,0.3466,,0.4639,,0.4706,,0.7724,,0.0,,0.0,,0.7715,,1.0056,
2021-03-11,0.5469,,0.548,,0.6374,,1.057,,0.0,,0.0,,0.9496,,0.9728,
