date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-16,0.969,,0.8743,,0.9766,,1.0088,,0.9526,,0.0,,0.9766,,1.0088,
2002-04-08,0.669,,0.0,,0.9938,,1.0347,,0.9851,,0.0,,0.9938,,1.0347,
2002-04-04,0.7446,,0.0,,0.9813,,1.034,,0.9942,,0.0,,0.9813,,1.034,
2002-04-03,0.7696,,0.0,,0.9752,,0.9763,,1.0247,,0.0,,0.9752,,0.9763,
2002-04-02,0.7663,,0.0,,0.9936,,0.9984,,1.0245,,0.0,,0.9936,,0.9984,
2002-03-27,0.3797,,0.6524,,0.9863,,0.9957,,1.0221,,0.0,,0.9863,,0.9957,
2002-03-26,0.5182,,0.6755,,0.9988,,0.9984,,1.2572,,0.0,,0.9988,,0.9984,
2002-03-25,0.6011,,0.7188,,1.0212,,0.9997,,1.2562,,0.0,,1.0212,,0.9997,
2002-03-22,0.8084,,0.7628,,1.0058,,1.0127,,1.2585,,0.0,,1.0058,,1.0127,
2002-03-15,1.0083,,0.9745,,0.9969,,1.0179,,1.2695,,0.0,,0.9969,,1.0179,
