date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-06,0.173,,0.2013,,0.3018,,0.627,,0.226,,0.2357,,0.275,,0.2844,
2022-09-02,0.1692,,0.1941,,0.527,,0.2646,,0.2257,,0.2351,,0.2896,,0.2646,
2022-09-01,0.1697,,0.2002,,0.2795,,0.2706,,0.2267,,0.2369,,0.2795,,0.2793,
2022-08-31,0.1448,,0.188,,0.3215,,0.346,,0.2375,,0.2508,,0.2628,,0.277,
2022-08-30,0.1426,,0.2019,,0.2625,,0.5278,,0.2377,,0.2506,,0.2625,,0.2775,
2022-08-29,0.13,,0.1788,,0.3382,,0.3331,,0.237,,0.2493,,0.2841,,0.2659,
2022-08-26,0.1006,,0.1778,,0.4544,,0.3087,,0.237,,0.2489,,0.2686,,0.279,
2022-08-25,0.1,,0.1786,,0.4428,,0.3289,,0.2372,,0.2491,,0.2625,,0.2692,
2022-08-24,0.1723,,0.1956,,0.3291,,0.335,,0.2373,,0.2489,,0.2742,,0.2589,
2022-08-23,0.2524,,0.2036,,0.3105,,0.2738,,0.237,,0.2483,,0.2713,,0.2571,
2022-08-22,0.2559,,0.2222,,0.2814,,0.3033,,0.2372,,0.2502,,0.2619,,0.2715,
2022-08-19,0.2761,,0.215,,0.2785,,0.3052,,0.2372,,0.2492,,0.2544,,0.2772,
2022-08-18,0.2759,,0.2871,,0.2832,,0.2685,,0.237,,0.2491,,0.266,,0.2685,
2022-08-17,0.2757,,0.2861,,0.2774,,0.3025,,0.237,,0.249,,0.2597,,0.2709,
2022-08-16,0.2853,,0.3098,,0.3081,,0.2917,,0.2378,,0.2489,,0.2907,,0.2561,
2022-08-15,0.2237,,0.2995,,0.267,,0.3,,0.235,,0.248,,0.2371,,0.2721,
2022-08-12,0.1982,,0.305,,0.2588,,0.302,,0.2317,,0.2476,,0.2504,,0.2837,
2022-08-11,0.1963,,0.2918,,0.2784,,0.3084,,0.2317,,0.2468,,0.2559,,0.2832,
2022-08-10,0.1708,,0.2915,,0.3159,,0.2842,,0.2297,,0.2462,,0.2768,,0.249,
2022-08-09,0.1699,,0.2296,,0.2591,,0.2961,,0.2295,,0.2417,,0.2591,,0.2882,
2022-08-08,0.1721,,0.2263,,0.2503,,0.2923,,0.2295,,0.2415,,0.2503,,0.2916,
2022-08-05,0.107,,0.1926,,0.2915,,0.435,,0.227,,0.24,,0.2669,,0.2873,
2022-08-04,0.0591,,0.1893,,0.2465,,0.4932,,0.2264,,0.2397,,0.2465,,0.3009,
2022-08-03,0.0572,,0.1595,,0.2856,,0.318,,0.2271,,0.2383,,0.2514,,0.2968,
2022-08-02,0.0684,,0.1588,,0.2867,,0.2958,,0.2269,,0.2381,,0.2609,,0.2996,
2022-08-01,0.0718,,0.1463,,0.2619,,0.401,,0.2274,,0.2381,,0.2619,,0.2645,
2022-07-29,0.0694,,0.122,,0.2799,,0.2767,,0.2298,,0.2381,,0.2629,,0.2956,
2022-07-28,0.0597,,0.1347,,0.2526,,0.4231,,0.2312,,0.2391,,0.2398,,0.2572,
2022-07-27,0.0586,,0.1312,,0.2536,,0.2735,,0.2335,,0.241,,0.2516,,0.2693,
2022-07-26,0.0652,,0.1286,,0.258,,0.3117,,0.2337,,0.2422,,0.258,,0.318,
2022-07-25,0.1017,,0.1332,,0.2772,,0.2996,,0.234,,0.2438,,0.2772,,0.2996,
2022-07-22,0.0988,,0.1464,,0.2587,,0.279,,0.2346,,0.2447,,0.2587,,0.2796,
2022-07-21,0.137,,0.1462,,0.2643,,0.282,,0.2347,,0.2461,,0.2515,,0.2702,
2022-07-20,0.1379,,0.1496,,0.2655,,0.2942,,0.235,,0.2465,,0.2671,,0.2675,
2022-07-19,0.1522,,0.1527,,0.265,,0.2757,,0.2362,,0.2486,,0.265,,0.2801,
2022-07-18,0.157,,0.1637,,0.3063,,0.2706,,0.2367,,0.2494,,0.2939,,0.2706,
2022-07-14,0.1256,,0.1703,,0.2714,,0.2989,,0.2358,,0.2495,,0.273,,0.2954,
2022-07-13,0.1244,,0.1659,,0.3777,,0.2797,,0.2358,,0.2492,,0.2755,,0.276,
2022-07-12,0.1387,,0.1727,,0.3321,,0.2961,,0.2353,,0.249,,0.2788,,0.2961,
2022-07-11,0.1482,,0.1813,,0.2655,,0.3501,,0.2352,,0.2489,,0.2584,,0.2833,
2022-07-08,0.1465,,0.1814,,0.2633,,0.3455,,0.235,,0.2484,,0.2531,,0.2961,
2022-07-07,0.1565,,0.1898,,0.3268,,0.281,,0.2345,,0.248,,0.2694,,0.276,
2022-07-06,0.2181,,0.2152,,0.6322,,0.2829,,0.2345,,0.2479,,0.2801,,0.2829,
2022-07-05,0.2577,,0.2388,,0.2951,,0.3296,,0.2362,,0.2494,,0.2685,,0.2912,
2022-07-01,0.2595,,0.2345,,0.2811,,0.537,,0.2364,,0.2494,,0.2811,,0.2917,
2022-06-30,0.2491,,0.2583,,0.2926,,0.2904,,0.2357,,0.25,,0.2986,,0.2858,
2022-06-29,0.2458,,0.2812,,0.2825,,0.3065,,0.2359,,0.2501,,0.2902,,0.2893,
2022-06-28,0.2401,,0.2761,,0.3015,,0.2797,,0.2355,,0.2507,,0.3048,,0.2628,
2022-06-27,0.2349,,0.2636,,0.2744,,0.289,,0.2362,,0.2501,,0.3223,,0.2708,
2022-06-24,0.249,,0.2959,,0.2741,,0.3177,,0.2337,,0.2487,,0.2837,,0.2817,
2022-06-23,0.2729,,0.306,,0.2929,,0.2867,,0.232,,0.2478,,0.3037,,0.2733,
2022-06-22,0.3543,,0.3182,,0.2905,,0.286,,0.2322,,0.2488,,0.3022,,0.2821,
2022-06-21,0.3755,,0.3142,,0.43,,0.4286,,0.2331,,0.2485,,0.3045,,0.2667,
2022-06-17,0.3676,,0.2909,,0.3075,,0.3028,,0.2342,,0.2477,,0.3079,,0.2803,
2022-06-16,0.3694,,0.3012,,0.2764,,0.2712,,0.2342,,0.2507,,0.3136,,0.2931,
2022-06-15,0.3965,,0.3047,,0.275,,0.2752,,0.2346,,0.2548,,0.3315,,0.2947,
2022-06-14,0.2496,,0.2596,,0.3188,,0.2912,,0.2277,,0.253,,0.3309,,0.3196,
2022-06-13,0.2497,,0.2187,,0.4347,,0.3497,,0.2316,,0.2529,,0.3334,,0.3144,
2022-06-10,0.2673,,0.2044,,0.3226,,0.2846,,0.229,,0.2538,,0.3226,,0.2734,
2022-06-09,0.2295,,0.1848,,0.3401,,0.2837,,0.2267,,0.2527,,0.3247,,0.2837,
2022-06-08,0.2394,,0.1975,,0.3075,,0.3407,,0.2265,,0.2535,,0.3075,,0.2915,
2022-06-07,0.2186,,0.1898,,0.3569,,0.3186,,0.2271,,0.2531,,0.306,,0.2835,
2022-06-06,0.2151,,0.188,,0.3098,,0.3068,,0.2261,,0.2531,,0.3098,,0.3068,
2022-06-03,0.2346,,0.2251,,0.3088,,0.3154,,0.2274,,0.2531,,0.2993,,0.3015,
2022-06-02,0.2452,,0.2727,,0.3156,,0.2936,,0.2312,,0.2619,,0.2839,,0.2936,
2022-06-01,0.2294,,0.276,,0.3026,,0.3242,,0.2294,,0.263,,0.3026,,0.3136,
2022-05-31,0.2365,,0.3059,,0.3033,,0.3158,,0.2293,,0.263,,0.3033,,0.3048,
2022-05-27,0.2339,,0.3004,,0.3135,,0.2926,,0.2286,,0.2667,,0.3008,,0.2926,
2022-05-26,0.3295,,0.3395,,0.3396,,0.3053,,0.2279,,0.2662,,0.321,,0.3053,
2022-05-25,0.3522,,0.3374,,0.3398,,0.3436,,0.2278,,0.2667,,0.3274,,0.3354,
2022-05-24,0.3227,,0.3177,,0.3395,,0.3695,,0.2271,,0.2662,,0.3302,,0.3144,
2022-05-23,0.3307,,0.3447,,0.3409,,0.3317,,0.226,,0.2638,,0.32,,0.3114,
2022-05-20,0.309,,0.3507,,0.3253,,0.3332,,0.225,,0.2633,,0.3278,,0.347,
2022-05-19,0.3096,,0.3767,,0.3652,,0.335,,0.2251,,0.2623,,0.3373,,0.3119,
2022-05-18,0.3058,,0.3997,,0.3548,,0.302,,0.2242,,0.2621,,0.3322,,0.2816,
2022-05-17,0.2838,,0.3853,,0.3217,,0.2994,,0.2149,,0.2595,,0.3111,,0.3105,
2022-05-16,0.2585,,0.401,,0.3968,,0.3363,,0.2145,,0.2605,,0.3329,,0.3162,
2022-05-13,0.2832,,0.412,,0.3504,,0.3429,,0.2147,,0.2603,,0.3418,,0.3277,
2022-05-12,0.2846,,0.3715,,0.3674,,0.3582,,0.2144,,0.2566,,0.354,,0.3398,
2022-05-11,0.2817,,0.3658,,0.3681,,0.3862,,0.216,,0.2561,,0.3423,,0.3374,
2022-05-10,0.3132,,0.3113,,0.4029,,0.3512,,0.2158,,0.2517,,0.3419,,0.3276,
2022-05-09,0.3371,,0.2982,,0.3703,,0.3276,,0.2153,,0.2494,,0.3401,,0.3066,
2022-05-06,0.3249,,0.276,,0.3296,,0.3949,,0.2085,,0.248,,0.3268,,0.3323,
2022-05-05,0.3248,,0.2546,,0.3427,,0.3591,,0.2088,,0.2471,,0.3331,,0.2799,
2022-05-04,0.2641,,0.2287,,0.3456,,0.3681,,0.2052,,0.2463,,0.3166,,0.3317,
2022-05-03,0.2607,,0.2168,,0.3323,,0.355,,0.2049,,0.2465,,0.3315,,0.343,
2022-05-02,0.2633,,0.2071,,0.3473,,0.3688,,0.2072,,0.2472,,0.3315,,0.3113,
2022-04-29,0.2651,,0.2143,,0.3782,,0.3274,,0.2071,,0.247,,0.3276,,0.2962,
2022-04-28,0.2087,,0.1809,,0.3331,,0.3591,,0.2032,,0.2459,,0.3337,,0.3465,
2022-04-27,0.1596,,0.1644,,0.3568,,0.3526,,0.201,,0.2458,,0.3392,,0.3484,
2022-04-26,0.1606,,0.1678,,0.3813,,0.371,,0.2022,,0.2464,,0.3438,,0.3522,
2022-04-25,0.1653,,0.1582,,0.344,,0.3313,,0.2029,,0.2466,,0.3475,,0.3311,
2022-04-22,0.1661,,0.153,,0.262,,0.2223,,0.2043,,0.2465,,0.2339,,0.226,
2022-04-21,0.1552,,0.1593,,0.3413,,0.3196,,0.2039,,0.2466,,0.3535,,0.3287,
