date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-01,0.2462,,0.0,,0.2083,,0.3032,,0.8879,,0.0,,0.2083,,0.2863,
2009-05-29,1.7084,,0.0,,0.2132,,0.3085,,0.8868,,0.0,,0.2132,,0.2822,
2009-05-28,1.7047,,0.0,,0.2317,,0.3055,,0.8887,,0.0,,0.2059,,0.2716,
2009-05-27,1.6862,,0.0,,0.2367,,0.2871,,0.8889,,0.0,,0.1992,,0.2703,
2009-05-26,1.6603,,0.0,,0.2002,,0.3071,,0.8888,,0.0,,0.2002,,0.2667,
2009-05-22,1.6967,,0.3647,,0.2334,,0.2821,,0.8916,,0.0,,0.2083,,0.2759,
2009-05-21,1.6882,,0.3975,,0.2291,,0.2923,,0.8937,,0.0,,0.2085,,0.2722,
2009-05-20,0.2771,,0.4354,,0.3865,,0.5517,,0.7924,,0.0,,0.2887,,0.6795,
2009-05-19,0.2497,,0.4329,,0.4189,,0.5941,,0.7915,,0.0,,0.2902,,0.6827,
2009-05-18,0.3104,,0.4348,,0.3745,,0.6078,,0.7907,,0.0,,0.2587,,0.702,
2009-05-15,0.5281,,0.4967,,0.3802,,0.6202,,0.7906,,0.0,,0.2597,,0.7042,
2009-05-14,0.5559,,0.5299,,0.3906,,0.5972,,0.7951,,0.0,,0.2563,,0.6978,
2009-05-13,0.5618,,0.5338,,0.392,,0.6102,,0.7967,,0.0,,0.2566,,0.698,
2009-05-12,0.5371,,0.5056,,0.3808,,0.6189,,0.8012,,0.0,,0.2579,,0.7111,
2009-05-11,0.5917,,0.5325,,0.3738,,0.5994,,0.8044,,0.0,,0.253,,0.7013,
2009-05-08,0.5973,,0.5461,,0.3577,,0.6021,,0.8045,,0.0,,0.2479,,0.7051,
2009-05-07,0.6015,,0.5557,,0.3511,,0.6057,,0.8024,,0.0,,0.2548,,0.7064,
2009-05-06,0.3929,,0.4847,,0.3617,,0.6104,,0.7975,,0.0,,0.2365,,0.7244,
2009-05-05,0.3376,,0.4584,,0.2344,,0.5718,,0.7966,,0.0,,0.2344,,0.7234,
2009-05-04,0.8084,,0.5142,,0.3469,,0.6216,,0.7973,,0.0,,0.2285,,0.7281,
2009-05-01,0.867,,0.5355,,0.344,,0.6169,,0.7973,,0.0,,0.2251,,0.7284,
2009-04-30,0.8687,,0.5085,,0.335,,0.6048,,0.7958,,0.0,,0.2303,,0.7272,
2009-04-29,0.8681,,0.472,,0.2943,,0.5922,,0.7954,,0.0,,0.2146,,0.7216,
2009-04-28,0.9339,,0.4573,,0.2325,,0.6289,,0.7942,,0.0,,0.2325,,0.7386,
2009-04-27,0.9606,,0.5528,,0.2347,,0.6101,,0.7946,,0.0,,0.2347,,0.7285,
2009-04-24,0.9288,,0.571,,0.2262,,0.6156,,0.7952,,0.0,,0.2262,,0.7212,
2009-04-23,0.6388,,0.5433,,0.3632,,0.6721,,0.7696,,0.0,,0.2501,,0.7545,
2009-04-22,0.6658,,0.5494,,0.3452,,0.6706,,0.7702,,0.0,,0.2452,,0.7576,
