date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-10,0.7453,,0.0,,0.7987,,0.8228,,0.9317,,0.0,,0.7987,,0.8228,
2008-02-08,0.3776,,0.0,,0.6114,,0.6602,,0.5992,,0.0,,0.6114,,0.6602,
2008-02-07,0.3712,,0.0,,0.6366,,0.6561,,0.6053,,0.0,,0.6366,,0.6561,
2008-02-06,0.344,,0.0,,0.6451,,0.662,,0.6067,,0.0,,0.6451,,0.662,
2008-02-05,0.292,,0.0,,0.6301,,0.6617,,0.6014,,0.0,,0.6301,,0.6617,
2008-01-14,0.6942,,0.0,,0.6414,,0.6883,,0.6422,,0.0,,0.6414,,0.6883,
2008-01-11,0.6908,,0.0,,0.6379,,0.6663,,0.6424,,0.0,,0.6379,,0.6663,
2008-01-03,0.3571,,0.0,,0.5856,,0.6524,,0.6261,,0.0,,0.5856,,0.6242,
2008-01-02,0.3506,,0.0,,0.5869,,0.6418,,0.6262,,0.0,,0.5869,,0.6244,
2007-12-31,0.5948,,0.0,,0.5771,,0.6372,,0.6252,,0.0,,0.5771,,0.6259,
2007-12-28,0.6075,,0.0,,0.6013,,0.6269,,0.6257,,0.0,,0.6013,,0.6149,
2007-12-27,0.5907,,0.0,,0.5669,,0.6621,,0.6251,,0.0,,0.5669,,0.6287,
2007-12-26,0.6342,,0.0,,0.5906,,0.623,,0.6252,,0.0,,0.5906,,0.5951,
2007-12-24,0.8142,,0.0,,0.5684,,0.6533,,0.6353,,0.0,,0.5684,,0.6128,
2007-12-21,0.7168,,0.0,,0.5629,,0.6277,,0.6351,,0.0,,0.5629,,0.5964,
2007-12-20,0.7261,,0.0,,0.587,,0.6756,,0.6402,,0.0,,0.587,,0.6223,
2007-12-19,0.9433,,0.0,,0.6859,,0.6476,,0.6292,,0.0,,0.6286,,0.6476,
2007-12-18,0.9386,,0.0,,0.7059,,0.6771,,0.6287,,0.0,,0.622,,0.6771,
2007-12-17,0.9057,,0.0,,0.7304,,0.6729,,0.6299,,0.0,,0.6714,,0.6729,
2007-12-14,0.8562,,0.0,,0.7316,,0.6584,,0.6283,,0.0,,0.6554,,0.6584,
2007-12-13,0.6829,,0.0,,0.6996,,0.777,,0.6113,,0.0,,0.6996,,0.6992,
2007-12-12,0.767,,0.0,,0.6765,,0.7842,,0.61,,0.0,,0.6765,,0.7184,
2007-12-10,0.6228,,0.0,,0.6646,,0.7368,,0.6002,,0.0,,0.6646,,0.6901,
2007-12-07,0.6516,,0.0,,0.6874,,0.7527,,0.5997,,0.0,,0.6874,,0.7015,
2007-12-06,0.6453,,0.0,,0.6679,,0.7535,,0.602,,0.0,,0.6679,,0.7105,
2007-12-05,0.7299,,0.0,,0.7039,,0.7413,,0.6121,,0.0,,0.7039,,0.6992,
2007-12-04,0.593,,0.0,,0.7121,,0.731,,0.6074,,0.0,,0.6731,,0.6965,
2007-12-03,0.6158,,0.0,,0.6878,,0.7697,,0.6024,,0.0,,0.6878,,0.7124,
2007-11-28,1.0325,,0.0,,0.7711,,0.7505,,0.587,,0.0,,0.7051,,0.7505,
2007-11-27,0.9996,,0.0,,0.6999,,0.748,,0.5851,,0.0,,0.6999,,0.748,
2007-11-26,1.0317,,0.0,,0.775,,0.7562,,0.5853,,0.0,,0.688,,0.7562,
2007-11-23,0.7199,,0.0,,0.7253,,0.8105,,0.5779,,0.0,,0.7253,,0.7456,
2007-11-21,0.6995,,0.0,,0.727,,0.7983,,0.5807,,0.0,,0.727,,0.755,
2007-11-19,0.6681,,0.0,,0.7989,,0.7372,,0.572,,0.0,,0.7345,,0.7372,
2007-11-12,0.5378,,0.0,,0.6881,,0.7433,,0.5598,,0.0,,0.6881,,0.7015,
2007-11-09,0.5524,,0.0,,0.6611,,0.7349,,0.5594,,0.0,,0.6611,,0.6948,
2007-11-07,0.5981,,0.0,,0.642,,0.6784,,0.5587,,0.0,,0.642,,0.6647,
2007-11-06,0.5619,,0.0,,0.6703,,0.6944,,0.5598,,0.0,,0.6276,,0.6659,
2007-11-05,0.556,,0.0,,0.6795,,0.6729,,0.5631,,0.0,,0.6392,,0.6526,
2007-11-02,0.4363,,0.0,,0.6378,,0.6836,,0.561,,0.0,,0.6077,,0.6491,
2007-11-01,0.4014,,0.0,,0.6798,,0.7006,,0.5573,,0.0,,0.6511,,0.6778,
2007-10-31,0.418,,0.0,,0.7136,,0.7432,,0.5575,,0.0,,0.6707,,0.6839,
2007-10-30,0.371,,0.0,,0.7517,,0.7606,,0.554,,0.0,,0.7274,,0.7509,
2007-10-29,0.3702,,0.0,,0.7177,,0.7479,,0.552,,0.0,,0.7093,,0.7257,
2007-10-26,0.3607,,0.0,,0.6985,,0.7383,,0.5499,,0.0,,0.6551,,0.6901,
2007-10-10,0.9201,,0.0,,0.6277,,0.6606,,0.5491,,0.0,,0.6277,,0.6606,
2007-09-13,0.352,,0.0,,0.5623,,0.5696,,0.5002,,0.0,,0.5282,,0.5441,
2007-09-11,0.4049,,0.0,,0.5344,,0.5968,,0.4997,,0.0,,0.5344,,0.5555,
2007-09-10,0.4981,,0.0,,0.5241,,0.5922,,0.4995,,0.0,,0.5241,,0.5556,
2007-09-07,0.4994,,0.0,,0.5153,,0.5875,,0.4995,,0.0,,0.5153,,0.5357,
2007-09-06,0.3161,,0.0,,0.5627,,0.5362,,0.4944,,0.0,,0.5355,,0.5362,
2007-09-05,0.3034,,0.0,,0.5716,,0.5497,,0.4934,,0.0,,0.5299,,0.5497,
2007-09-04,0.3017,,0.0,,0.5609,,0.5513,,0.4948,,0.0,,0.5241,,0.5513,
2007-08-31,0.3328,,0.0,,0.5479,,0.5553,,0.4947,,0.0,,0.5179,,0.5553,
2007-08-30,0.3495,,0.0,,0.5612,,0.5513,,0.4954,,0.0,,0.5274,,0.5513,
2007-08-29,0.2685,,0.0,,0.5601,,0.59,,0.4941,,0.0,,0.5272,,0.5562,
2007-08-28,0.261,,0.0,,0.5725,,0.5866,,0.4968,,0.0,,0.5362,,0.5676,
2007-08-27,0.2632,,0.0,,0.5623,,0.5923,,0.4969,,0.0,,0.5147,,0.5553,
2007-08-24,0.2016,,0.0,,0.5596,,0.5809,,0.4953,,0.0,,0.5276,,0.5487,
2007-08-23,0.2458,,0.0,,0.5558,,0.5865,,0.4953,,0.0,,0.5236,,0.5537,
2007-08-22,0.2297,,0.0,,0.5694,,0.5611,,0.5051,,0.0,,0.5306,,0.5611,
2007-08-21,0.3813,,0.0,,0.5624,,0.5943,,0.5102,,0.0,,0.5332,,0.5633,
2007-08-20,0.3826,,0.0,,0.5784,,0.596,,0.5102,,0.0,,0.5358,,0.5642,
2007-08-17,0.377,,0.0,,0.5733,,0.5973,,0.5104,,0.0,,0.5611,,0.5782,
