date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-26,0.1175,,0.1046,,0.444,,0.4593,,1.8687,,0.0,,0.1518,,0.1746,
2012-01-25,0.1206,,0.1025,,0.5212,,0.5199,,1.8687,,0.0,,0.1869,,0.2179,
2012-01-24,0.1179,,0.0,,0.5653,,0.5533,,1.8722,,0.0,,0.2034,,0.2257,
2012-01-23,0.1115,,0.0,,0.5772,,0.565,,1.8723,,0.0,,0.2192,,0.2294,
2012-01-20,0.126,,0.0,,0.622,,0.6129,,1.8739,,0.0,,0.2396,,0.2491,
2012-01-19,0.1357,,0.0,,0.5773,,0.5705,,1.8749,,0.0,,0.2225,,0.2375,
2012-01-18,0.1028,,0.0,,0.5012,,0.529,,1.8748,,0.0,,0.1976,,0.2234,
2012-01-17,5.2101,,0.0,,0.546,,0.5584,,1.8748,,0.0,,0.2107,,0.2326,
2012-01-13,5.1797,,0.3738,,0.4777,,0.4718,,1.8812,,0.0,,0.2055,,0.2083,
2012-01-12,5.2668,,0.776,,0.4481,,0.4848,,1.8821,,0.0,,0.2077,,0.2284,
2012-01-11,5.3748,,0.8708,,0.2939,,0.5112,,1.8821,,0.0,,0.2227,,0.2766,
2012-01-10,5.3861,,0.0,,0.3319,,0.5093,,1.8821,,0.0,,0.2553,,0.2847,
2012-01-09,5.3744,,0.0,,0.3896,,0.5787,,1.8825,,0.0,,0.3075,,0.3288,
2012-01-06,0.6988,,0.0,,1.727,,1.4644,,1.418,,0.0,,1.2918,,1.2276,
2012-01-05,0.6627,,0.0,,1.639,,1.6186,,1.4181,,0.0,,1.2644,,1.2783,
2012-01-04,0.6369,,0.0,,1.6777,,1.658,,1.4181,,0.0,,1.2922,,1.2322,
2012-01-03,0.534,,0.0,,1.5607,,1.2454,,1.4142,,0.0,,1.2556,,1.1905,
2011-12-30,0.3146,,0.0,,1.5405,,1.5756,,1.4091,,0.0,,1.2005,,1.2368,
2011-12-29,0.4843,,0.0,,1.5352,,1.5465,,1.4112,,0.0,,1.1809,,1.2357,
2011-12-28,0.484,,0.0,,1.5817,,1.5597,,1.4119,,0.0,,1.1918,,1.2188,
2011-12-27,0.4859,,0.0,,1.5877,,1.6009,,1.4127,,0.0,,1.1952,,1.2481,
2011-12-23,1.3942,,1.2271,,1.5661,,1.246,,1.4129,,0.0,,1.2496,,1.2232,
2011-12-22,1.3941,,1.2596,,1.2902,,1.5475,,1.4118,,0.0,,1.2376,,1.1925,
2011-12-21,1.3917,,1.2581,,1.2985,,1.5693,,1.4111,,0.0,,1.2296,,1.2556,
2011-12-20,1.2305,,1.211,,1.3564,,1.1752,,1.4089,,0.0,,1.1394,,1.1911,
2011-12-19,1.359,,1.2294,,1.4268,,1.2847,,1.4093,,0.0,,1.1738,,1.1904,
2011-12-16,1.3235,,1.1894,,1.3695,,1.3719,,1.4113,,0.0,,1.2601,,1.2701,
2011-12-15,0.5458,,0.6991,,1.1613,,1.0247,,1.3754,,0.0,,1.0743,,1.0464,
2011-12-14,0.5406,,0.7219,,1.0172,,1.0198,,1.3736,,0.0,,1.0502,,1.0606,
2011-12-13,0.6242,,0.7878,,0.993,,0.981,,1.3722,,0.0,,1.0308,,1.0145,
2011-12-12,0.6284,,0.8369,,0.9864,,1.0787,,1.3718,,0.0,,1.0262,,1.0073,
2011-12-09,0.6742,,0.9606,,0.9894,,1.0468,,1.3726,,0.0,,1.0031,,1.0468,
2011-12-08,0.7063,,0.9473,,1.0011,,1.0091,,1.3712,,0.0,,1.0168,,1.0021,
2011-12-07,1.2598,,1.0527,,0.9892,,1.0057,,1.3703,,0.0,,0.99,,1.0094,
2011-12-06,1.184,,1.0578,,1.0492,,1.0567,,1.3689,,0.0,,1.0154,,1.039,
2011-12-05,1.3112,,1.0502,,1.0459,,1.0507,,1.3713,,0.0,,0.9982,,0.9983,
2011-12-02,1.1642,,0.0,,1.0694,,1.1581,,1.3672,,0.0,,1.014,,1.0569,
2011-12-01,1.1915,,0.0,,1.0631,,1.1121,,1.3683,,0.0,,1.0218,,0.9928,
2011-11-30,1.2065,,0.0,,0.9624,,0.9724,,1.368,,0.0,,0.9856,,1.1437,
2011-11-29,1.4304,,0.0,,0.9846,,0.9794,,1.3663,,0.0,,1.0231,,1.075,
2011-11-28,1.1465,,0.0,,1.022,,1.0551,,1.3471,,0.0,,1.0987,,1.1089,
2011-11-25,1.3431,,0.0,,1.0525,,1.0441,,1.3502,,0.0,,1.1181,,1.1015,
2011-11-23,1.2378,,0.9423,,1.0387,,1.0386,,1.3508,,0.0,,1.1006,,1.083,
2011-11-22,1.2186,,0.842,,1.0273,,1.0196,,1.3466,,0.0,,1.1076,,1.0842,
2011-11-21,1.2556,,0.8378,,0.9532,,0.9781,,1.3489,,0.0,,1.0608,,1.0708,
2011-11-18,0.6102,,0.6861,,1.003,,1.0762,,1.3314,,0.0,,1.0605,,1.0762,
2011-11-17,0.5518,,0.7653,,0.9853,,1.0124,,1.3311,,0.0,,1.0616,,1.0821,
2011-11-16,0.3467,,0.7226,,0.9988,,1.0709,,1.3385,,0.0,,1.0466,,1.0709,
2011-11-15,0.8747,,0.8937,,1.0005,,1.0818,,1.3393,,0.0,,1.0672,,1.0818,
2011-11-14,4.6271,,1.1705,,1.0279,,1.0751,,1.3405,,0.0,,1.0791,,1.0751,
2011-11-11,4.5624,,1.1697,,1.0902,,1.0537,,1.3414,,0.0,,1.1102,,1.0847,
2011-11-10,4.5972,,1.2408,,1.0731,,1.1003,,1.3404,,0.0,,1.0662,,1.0813,
2011-11-09,4.5779,,1.2283,,1.1247,,1.016,,1.3406,,0.0,,1.1507,,1.016,
2011-11-08,4.5492,,1.1667,,1.0447,,1.1167,,1.3409,,0.0,,1.0355,,1.1167,
2011-11-07,4.5136,,1.13,,1.1984,,1.1086,,1.3418,,0.0,,1.1303,,1.1086,
