date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-22,0.2816,,0.0,,0.6374,,0.6686,,0.0,,0.0,,0.6374,,0.6686,
2004-04-21,0.3187,,0.0,,0.6528,,0.6845,,0.0,,0.0,,0.6528,,0.6733,
2004-04-20,0.2775,,0.0,,0.6674,,0.6562,,0.0,,0.0,,0.6674,,0.6762,
2004-04-19,0.2812,,0.0,,0.649,,0.6624,,0.0,,0.0,,0.649,,0.6624,
2004-02-17,1.8456,,0.0,,0.683,,0.711,,0.0,,0.0,,0.683,,0.711,
2004-02-13,1.8345,,0.0,,0.674,,0.6982,,0.0,,0.0,,0.674,,0.6982,
2004-02-12,1.8458,,0.0,,0.6903,,0.7123,,0.0,,0.0,,0.6903,,0.7123,
2004-02-11,1.8671,,0.0,,0.7142,,0.7203,,0.0,,0.0,,0.7142,,0.7203,
2004-02-10,1.8224,,0.0,,0.704,,0.7371,,0.0,,0.0,,0.704,,0.7371,
2004-02-09,1.8516,,0.0,,0.7302,,0.7144,,0.0,,0.0,,0.7302,,0.7144,
2004-02-05,0.3821,,0.0,,0.6513,,0.6439,,0.0,,0.0,,0.6225,,0.6278,
2004-02-04,0.3673,,0.0,,0.6318,,0.6237,,0.0,,0.0,,0.6064,,0.6237,
2004-02-03,0.4352,,0.0,,0.6362,,0.6116,,0.0,,0.0,,0.6025,,0.6116,
2004-02-02,0.4451,,0.0,,0.6226,,0.5963,,0.0,,0.0,,0.5974,,0.5963,
2004-01-30,0.4498,,0.0,,0.6272,,0.6447,,0.0,,0.0,,0.6319,,0.6447,
2004-01-29,0.4099,,0.0,,0.65,,0.6376,,0.0,,0.0,,0.6312,,0.6376,
2004-01-28,0.4587,,0.0,,0.5967,,0.6404,,0.0,,0.0,,0.5967,,0.6378,
2004-01-27,0.4453,,0.0,,0.6038,,0.6187,,0.0,,0.0,,0.6296,,0.6287,
2004-01-26,0.3936,,0.0,,0.5953,,0.6158,,0.0,,0.0,,0.6148,,0.6207,
2004-01-23,0.3774,,0.0,,0.6071,,0.6186,,0.0,,0.0,,0.6216,,0.6199,
2004-01-22,0.4035,,0.0,,0.6104,,0.6178,,0.0,,0.0,,0.6104,,0.6371,
2004-01-21,0.435,,0.0,,0.5978,,0.6261,,0.0,,0.0,,0.6232,,0.6334,
2004-01-20,0.4279,,0.0,,0.605,,0.621,,0.0,,0.0,,0.6152,,0.6366,
2004-01-05,0.6378,,0.0,,0.5907,,0.6255,,0.0,,0.0,,0.5907,,0.6255,
2004-01-02,0.6843,,0.0,,0.6071,,0.624,,0.0,,0.0,,0.6071,,0.624,
