date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-24,0.4696,98,0.3831,99,0.3406,,0.3341,,0.3511,,0.321,,0.3403,,0.3582,
2017-01-23,0.4944,99,0.3824,98,0.3379,,0.3575,,0.3509,,0.3196,,0.342,,0.3484,
2017-01-20,0.4773,98,0.3743,98,0.3526,,0.3448,,0.3516,,0.3192,,0.356,,0.3549,
2017-01-19,0.4236,97,0.3642,98,0.4389,,0.3818,,0.3497,,0.3184,,0.3525,,0.3585,
2017-01-18,0.4334,97,0.3614,97,0.3477,,0.3361,,0.3476,,0.3168,,0.3279,,0.3529,
2017-01-17,0.3863,96,0.364,98,0.4847,,0.3916,,0.3471,,0.3163,,0.3661,,0.3647,
2017-01-13,0.3273,91,0.2836,88,0.3454,,0.3571,,0.3382,,0.3115,,0.3721,,0.3498,
2017-01-12,0.3265,91,0.2888,90,0.3534,,0.3616,,0.3383,,0.3113,,0.3764,,0.3563,
2017-01-11,0.2813,86,0.2849,89,0.3363,,0.3974,,0.3358,,0.3103,,0.3202,,0.351,
2017-01-10,0.2896,86,0.2946,92,0.3445,,0.4133,,0.3357,,0.3103,,0.3529,,0.3527,
2017-01-09,0.2892,86,0.2882,90,0.3711,,0.3627,,0.3358,,0.3103,,0.3899,,0.3532,
2017-01-06,0.2006,59,0.2728,84,0.3607,,0.348,,0.3315,,0.3089,,0.3691,,0.3426,
2017-01-05,0.1671,40,0.2581,79,0.3513,,0.3844,,0.3305,,0.3083,,0.3342,,0.3733,
2017-01-04,0.1602,37,0.2621,80,0.3771,,0.4112,,0.3303,,0.308,,0.3724,,0.3737,
2017-01-03,0.1606,37,0.2671,82,0.3733,,0.3865,,0.3309,,0.3075,,0.3758,,0.3682,
2016-12-30,0.1684,40,0.2429,72,0.3581,,0.3776,,0.3306,,0.306,,0.3602,,0.3748,
2016-12-29,0.1357,24,0.2373,69,0.3314,,0.3618,,0.3293,,0.305,,0.3314,,0.3653,
2016-12-28,0.1335,23,0.2802,87,0.3738,,0.2924,,0.3302,,0.305,,0.3738,,0.3674,
2016-12-27,0.1474,31,0.2804,87,0.3706,,0.3521,,0.3302,,0.3046,,0.3706,,0.3622,
2016-12-26,0.1491,32,0.0,1,0.3565,,0.4179,,0.3294,,0.0,,0.3565,,0.4233,
2016-12-23,0.1482,31,0.3273,95,0.3475,,0.3954,,0.331,,0.3049,,0.3475,,0.4202,
2016-12-22,0.1554,35,0.3355,96,0.3483,,0.3636,,0.333,,0.305,,0.3483,,0.3703,
2016-12-21,0.1584,36,0.3319,96,0.3634,,0.2974,,0.3336,,0.3045,,0.386,,0.3843,
2016-12-20,0.1751,45,0.3325,96,0.3488,,0.3408,,0.3352,,0.3047,,0.3749,,0.4092,
2016-12-19,0.1693,41,0.3304,96,0.3493,,0.3332,,0.3361,,0.3063,,0.3775,,0.2777,
2016-12-16,0.1722,43,0.3019,93,0.3843,,0.3533,,0.3362,,0.3043,,0.3843,,0.3891,
2016-12-15,0.1442,28,0.2933,91,0.3734,,0.3347,,0.3361,,0.3033,,0.3866,,0.3434,
2016-12-14,0.1445,28,0.2539,77,0.3515,,0.3541,,0.3375,,0.3017,,0.3515,,0.3606,
2016-12-13,0.1794,48,0.2406,70,0.3462,,0.3186,,0.3391,,0.3011,,0.3529,,0.3539,
2016-12-12,0.1824,49,0.236,68,0.3301,,0.3299,,0.3403,,0.3007,,0.3108,,0.3227,
2016-12-09,0.2362,74,0.2688,83,0.3207,,0.3245,,0.3389,,0.3009,,0.3122,,0.3196,
2016-12-08,0.2338,73,0.2783,86,0.3176,,0.3591,,0.3388,,0.3004,,0.3097,,0.3255,
2016-12-07,0.2364,75,0.2747,85,0.3216,,0.4021,,0.3385,,0.3,,0.3145,,0.3203,
2016-12-06,0.2486,78,0.2845,89,0.304,,0.3334,,0.34,,0.2999,,0.3132,,0.3212,
2016-12-05,0.2526,79,0.283,88,0.3202,,0.3174,,0.3454,,0.3018,,0.3273,,0.3232,
2016-12-02,0.2323,73,0.2816,88,0.3109,,0.3872,,0.3456,,0.3021,,0.3087,,0.3294,
2016-12-01,0.2218,69,0.3204,95,0.333,,0.3768,,0.3468,,0.3017,,0.3189,,0.315,
2016-11-30,0.2572,81,0.3164,94,0.3085,,0.3267,,0.3437,,0.2997,,0.3165,,0.3062,
2016-11-29,0.2718,84,0.2982,92,0.3217,,0.3197,,0.3431,,0.2984,,0.3134,,0.3111,
2016-11-28,0.2659,83,0.2879,90,0.4297,,0.3044,,0.3432,,0.2978,,0.323,,0.3103,
2016-11-25,0.3586,95,0.3182,94,0.3078,,0.3193,,0.3434,,0.2978,,0.3009,,0.3175,
2016-11-24,0.3589,95,0.0,1,0.3206,,0.3029,,0.3423,,0.0,,0.3158,,0.31,
2016-11-23,0.3879,96,0.3306,96,0.32,,0.3,,0.3435,,0.2975,,0.3154,,0.3091,
2016-11-22,0.4039,97,0.3628,97,0.3027,,0.3299,,0.3448,,0.2972,,0.3016,,0.3205,
2016-11-21,0.41,97,0.3508,97,0.3113,,0.3072,,0.344,,0.2948,,0.3113,,0.3234,
2016-11-18,0.2706,83,0.3425,97,0.3,,0.3066,,0.339,,0.293,,0.3,,0.2982,
2016-11-17,0.2588,82,0.3902,99,0.334,,0.3221,,0.339,,0.293,,0.2989,,0.3106,
2016-11-16,0.2537,80,0.4041,99,0.3388,,0.3092,,0.3375,,0.2922,,0.3064,,0.3092,
2016-11-15,0.2538,80,0.3872,99,0.3655,,0.3732,,0.337,,0.2908,,0.3231,,0.3319,
2016-11-14,0.2532,80,0.3791,98,0.3269,,0.7268,,0.3361,,0.29,,0.3269,,0.3178,
