date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-25,0.4653,,0.0,,0.3897,,0.3919,,0.0,,0.0,,0.3897,,0.3919,
2002-07-24,0.5429,,0.0,,0.3994,,0.3803,,0.0,,0.0,,0.3994,,0.3803,
2002-07-05,0.5045,,0.0,,0.3394,,0.3221,,0.0,,0.0,,0.3394,,0.3221,
2002-06-19,0.3444,,0.0,,0.3274,,0.2918,,0.0,,0.0,,0.3274,,0.2918,
2002-06-18,0.3413,,0.0,,0.3222,,0.2981,,0.0,,0.0,,0.3222,,0.2981,
2002-06-13,0.34,,0.0,,0.3159,,0.3034,,0.0,,0.0,,0.3159,,0.3034,
2002-06-11,0.3594,,0.0,,0.3081,,0.2944,,0.0,,0.0,,0.3081,,0.2944,
2002-06-07,0.3008,,0.0,,0.3187,,0.2928,,0.0,,0.0,,0.3187,,0.2928,
2002-06-06,0.247,,0.0,,0.3168,,0.2985,,0.0,,0.0,,0.3168,,0.2985,
2002-06-03,0.2244,,0.0,,0.3166,,0.2982,,0.0,,0.0,,0.3166,,0.2982,
2002-04-26,0.3193,,0.0,,0.3112,,0.2947,,0.0,,0.0,,0.3112,,0.2947,
