date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-12,0.1698,,0.1628,,0.1848,,0.2053,,0.2363,,0.1848,,0.2005,,0.2053,
2023-04-11,0.2076,,0.1617,,0.1678,,0.2251,,0.2362,,0.1846,,0.175,,0.2251,
2023-04-10,0.2034,,0.1641,,0.1469,,0.2335,,0.236,,0.1857,,0.1549,,0.2484,
2023-04-06,0.1916,,0.1569,,0.1776,,0.2272,,0.2354,,0.1855,,0.1989,,0.2272,
2023-04-05,0.1916,,0.1588,,0.1984,,0.2212,,0.2383,,0.1861,,0.1913,,0.2212,
2023-04-04,0.19,,0.1603,,0.1601,,0.1935,,0.2381,,0.1863,,0.1808,,0.1935,
2023-04-03,0.1129,,0.1547,,0.1666,,0.214,,0.2365,,0.1854,,0.1906,,0.214,
2023-03-31,0.1477,,0.1808,,0.174,,0.2261,,0.2419,,0.1856,,0.1674,,0.2261,
2023-03-30,0.2151,,0.1979,,0.1926,,0.2166,,0.2432,,0.1868,,0.1954,,0.2166,
2023-03-29,0.2395,,0.1974,,0.1934,,0.212,,0.2434,,0.1876,,0.1885,,0.2253,
2023-03-28,0.2468,,0.2017,,0.1681,,0.233,,0.2452,,0.188,,0.1833,,0.2427,
2023-03-27,0.3069,,0.21,,0.1683,,0.2245,,0.2482,,0.1896,,0.19,,0.2226,
2023-03-24,0.3172,,0.2501,,0.1584,,0.2243,,0.2478,,0.1903,,0.1642,,0.2566,
2023-03-23,0.3138,,0.2414,,0.2111,,0.2096,,0.2483,,0.1906,,0.2392,,0.2096,
2023-03-22,0.3428,,0.2319,,0.2194,,0.2061,,0.25,,0.1896,,0.2158,,0.2061,
2023-03-21,0.3358,,0.2261,,0.2099,,0.2272,,0.2488,,0.1893,,0.2053,,0.2287,
2023-03-20,0.3389,,0.2445,,0.1983,,0.2271,,0.2483,,0.1903,,0.2027,,0.2421,
2023-03-17,0.3232,,0.2556,,0.2192,,0.2249,,0.2484,,0.1901,,0.2164,,0.2224,
2023-03-16,0.3115,,0.2488,,0.164,,0.338,,0.2453,,0.19,,0.1575,,0.2629,
2023-03-15,0.2661,,0.2103,,0.1851,,0.2588,,0.2445,,0.1874,,0.1848,,0.2552,
2023-03-14,0.2764,,0.2241,,0.1913,,0.2238,,0.2437,,0.1873,,0.2046,,0.2224,
2023-03-13,0.2463,,0.213,,0.2233,,0.2394,,0.2421,,0.1863,,0.2194,,0.2479,
2023-03-10,0.2491,,0.2038,,0.1766,,0.1956,,0.246,,0.1864,,0.1935,,0.2083,
2023-03-09,0.2258,,0.1787,,0.1889,,0.1914,,0.244,,0.1848,,0.2028,,0.1914,
2023-03-08,0.1865,,0.1557,,0.1415,,0.2034,,0.2432,,0.1837,,0.1626,,0.2281,
2023-03-07,0.1847,,0.1582,,0.1709,,0.1928,,0.2432,,0.1842,,0.1775,,0.213,
2023-03-06,0.1809,,0.1544,,0.1562,,0.16,,0.244,,0.1846,,0.1703,,0.1738,
2023-03-03,0.1023,,0.1316,,0.1381,,0.1963,,0.2423,,0.184,,0.1458,,0.2019,
2023-03-02,0.0776,,0.1288,,0.1394,,0.2025,,0.2419,,0.1848,,0.1466,,0.213,
2023-03-01,0.2045,,0.1391,,0.1734,,0.2267,,0.2426,,0.1848,,0.1691,,0.2341,
2023-02-28,0.2063,,0.1388,,0.1798,,0.1965,,0.243,,0.185,,0.1778,,0.2323,
2023-02-27,0.2061,,0.1483,,0.1738,,0.1837,,0.2439,,0.1855,,0.1773,,0.1895,
2023-02-24,0.2172,,0.1568,,0.1729,,0.239,,0.2444,,0.1853,,0.1683,,0.2243,
2023-02-23,0.215,,0.1643,,0.1547,,0.2418,,0.2484,,0.1873,,0.1674,,0.2398,
2023-02-22,0.2299,,0.1625,,0.2161,,0.2284,,0.2494,,0.1872,,0.1867,,0.2364,
2023-02-21,0.2296,,0.1571,,0.2772,,0.207,,0.2495,,0.187,,0.1998,,0.2296,
2023-02-17,0.1487,,0.1645,,0.1751,,0.2185,,0.2455,,0.1863,,0.1575,,0.2287,
2023-02-16,0.1752,,0.1694,,0.2079,,0.1817,,0.2476,,0.1864,,0.1549,,0.2041,
2023-02-15,0.1804,,0.1712,,0.1407,,0.2224,,0.2487,,0.1861,,0.1527,,0.2227,
2023-02-14,0.1967,,0.1647,,0.1781,,0.2065,,0.2488,,0.1856,,0.173,,0.2185,
2023-02-13,0.1967,,0.1604,,0.1614,,0.326,,0.2495,,0.1852,,0.1578,,0.2359,
2023-02-10,0.2347,,0.1654,,0.2022,,0.2286,,0.2488,,0.185,,0.1782,,0.2243,
2023-02-09,0.2586,,0.1922,,0.2179,,0.1752,,0.2488,,0.1852,,0.2118,,0.206,
2023-02-08,0.2762,,0.1866,,0.2523,,0.1942,,0.2494,,0.1844,,0.1868,,0.2073,
2023-02-07,0.2586,,0.1842,,0.16,,0.2539,,0.2485,,0.1842,,0.1541,,0.2234,
2023-02-06,0.2589,,0.1763,,0.2397,,0.196,,0.2503,,0.1837,,0.186,,0.2084,
2023-02-03,0.2055,,0.177,,0.1897,,0.1883,,0.2499,,0.1837,,0.1715,,0.2058,
2023-02-02,0.1918,,0.1773,,0.17,,0.2416,,0.25,,0.1836,,0.1586,,0.2162,
2023-02-01,0.1828,,0.1675,,0.1904,,0.1906,,0.248,,0.1833,,0.1614,,0.2059,
2023-01-31,0.1762,,0.1433,,0.1465,,0.2224,,0.2474,,0.1819,,0.1459,,0.2254,
2023-01-30,0.1406,,0.1376,,0.2401,,0.1935,,0.2454,,0.1812,,0.1877,,0.2072,
2023-01-27,0.1384,,0.1378,,0.1795,,0.1879,,0.2454,,0.1812,,0.1683,,0.2074,
2023-01-26,0.1896,,0.1627,,0.1588,,0.2158,,0.2454,,0.182,,0.1589,,0.2154,
2023-01-25,0.1865,,0.1558,,0.1546,,0.2482,,0.2455,,0.1819,,0.1558,,0.229,
2023-01-24,0.1869,,0.1555,,0.2031,,0.1961,,0.2461,,0.1822,,0.1801,,0.2147,
2023-01-23,0.2002,,0.1633,,0.1663,,0.2016,,0.2481,,0.183,,0.1681,,0.2184,
2023-01-20,0.1981,,0.1568,,0.1879,,0.2059,,0.2476,,0.1827,,0.1795,,0.2289,
2023-01-19,0.1901,,0.1516,,0.212,,0.2197,,0.2468,,0.1822,,0.2011,,0.2215,
2023-01-18,0.1758,,0.1525,,0.2242,,0.2372,,0.2468,,0.1829,,0.2173,,0.2105,
2023-01-17,0.1356,,0.1383,,0.1954,,0.2131,,0.2455,,0.1821,,0.194,,0.2129,
2023-01-13,0.1626,,0.1406,,0.1572,,0.2089,,0.2463,,0.1827,,0.1771,,0.2268,
2023-01-12,0.1624,,0.1389,,0.1851,,0.2202,,0.2511,,0.1835,,0.1796,,0.2457,
2023-01-11,0.1702,,0.149,,0.232,,0.2866,,0.2504,,0.1837,,0.1846,,0.2433,
2023-01-10,0.1785,,0.1489,,0.1835,,0.2557,,0.2515,,0.1842,,0.201,,0.2627,
2023-01-09,0.2042,,0.1523,,0.2395,,0.2133,,0.2512,,0.1842,,0.215,,0.2362,
2023-01-06,0.2551,,0.1676,,0.1865,,0.2685,,0.2513,,0.1844,,0.194,,0.2592,
2023-01-05,0.2168,,0.1551,,0.2249,,0.2389,,0.2493,,0.1841,,0.2089,,0.2565,
2023-01-04,0.2101,,0.1574,,0.2206,,0.2432,,0.2497,,0.1842,,0.2119,,0.2626,
2023-01-03,0.2103,,0.1696,,0.2354,,0.2406,,0.2491,,0.1842,,0.2235,,0.246,
2022-12-30,0.2314,,0.1552,,0.2088,,0.2456,,0.2502,,0.1835,,0.2043,,0.2576,
2022-12-29,0.2291,,0.161,,0.1989,,0.2311,,0.2506,,0.1841,,0.1868,,0.2715,
2022-12-28,0.1969,,0.155,,0.2822,,0.2097,,0.2486,,0.1851,,0.2439,,0.2386,
2022-12-27,0.1705,,0.1383,,0.2059,,0.2369,,0.2474,,0.185,,0.2189,,0.2528,
2022-12-23,0.217,,0.1501,,0.1972,,0.2263,,0.2475,,0.1863,,0.2066,,0.2593,
2022-12-22,0.2021,,0.1613,,0.2161,,0.2703,,0.2478,,0.1865,,0.2016,,0.2685,
2022-12-21,0.2057,,0.1855,,0.2091,,0.2261,,0.2481,,0.187,,0.2054,,0.2683,
2022-12-20,0.1877,,0.1878,,0.2124,,0.2428,,0.2475,,0.1872,,0.2122,,0.2667,
2022-12-19,0.1763,,0.1844,,0.2198,,0.2378,,0.2509,,0.188,,0.2371,,0.25,
2022-12-16,0.1844,,0.1841,,0.2094,,0.2529,,0.2504,,0.1882,,0.2172,,0.2604,
2022-12-15,0.1806,,0.1833,,0.2147,,0.2655,,0.25,,0.1885,,0.2255,,0.2459,
2022-12-14,0.1261,,0.1829,,0.2033,,0.2187,,0.2484,,0.1886,,0.2165,,0.2453,
2022-12-13,0.2045,,0.1959,,0.2621,,0.1863,,0.2484,,0.1886,,0.227,,0.2348,
2022-12-12,0.2062,,0.1737,,0.22,,0.2656,,0.259,,0.1889,,0.1978,,0.2755,
2022-12-09,0.181,,0.172,,0.229,,0.2258,,0.259,,0.1898,,0.2304,,0.2532,
2022-12-08,0.252,,0.2108,,0.2179,,0.2337,,0.2585,,0.1901,,0.2118,,0.2613,
2022-12-07,0.2519,,0.2083,,0.2386,,0.2637,,0.267,,0.1916,,0.2223,,0.254,
2022-12-06,0.276,,0.2127,,0.2607,,0.2523,,0.2691,,0.192,,0.2219,,0.2463,
2022-12-05,0.2762,,0.2033,,0.2862,,0.2358,,0.2702,,0.1918,,0.2203,,0.2383,
2022-12-02,0.2058,,0.1783,,0.1858,,0.2281,,0.2683,,0.1907,,0.1891,,0.267,
2022-12-01,0.2153,,0.1635,,0.203,,0.234,,0.2686,,0.1906,,0.2215,,0.2438,
2022-11-30,0.2177,,0.1585,,0.1573,,0.3226,,0.2688,,0.1904,,0.1787,,0.2827,
2022-11-29,0.1692,,0.1024,,0.2574,,0.2354,,0.2669,,0.1881,,0.2108,,0.27,
2022-11-28,0.169,,0.1054,,0.2735,,0.2166,,0.2681,,0.1887,,0.2362,,0.2478,
2022-11-25,0.1524,,0.0972,,0.2031,,0.231,,0.2665,,0.1893,,0.2075,,0.2642,
2022-11-23,0.1722,,0.1106,,0.2091,,0.2319,,0.2669,,0.1897,,0.2121,,0.2656,
2022-11-22,0.1856,,0.1172,,0.1695,,0.2244,,0.269,,0.1901,,0.2027,,0.2687,
2022-11-21,0.1695,,0.1199,,0.2129,,0.2325,,0.27,,0.1905,,0.2316,,0.2663,
2022-11-18,0.3848,,0.1385,,0.2207,,0.2595,,0.2715,,0.192,,0.2376,,0.2587,
2022-11-17,0.4261,,0.1531,,0.2024,,0.2808,,0.2717,,0.1929,,0.2189,,0.2796,
2022-11-16,0.4229,,0.1686,,0.2504,,0.2398,,0.272,,0.1933,,0.2392,,0.2607,
2022-11-15,0.3976,,0.1681,,0.2463,,0.2333,,0.271,,0.1954,,0.2288,,0.2686,
2022-11-14,0.3984,,0.1778,,0.2765,,0.2201,,0.2705,,0.1955,,0.2326,,0.2594,
2022-11-11,0.3903,,0.1875,,0.2576,,0.2491,,0.274,,0.1968,,0.2358,,0.2636,
2022-11-10,0.466,,0.2282,,0.2222,,0.2756,,0.277,,0.197,,0.2187,,0.2795,
2022-11-09,0.2791,,0.2198,,0.2746,,0.2801,,0.2648,,0.1965,,0.2468,,0.2794,
2022-11-08,0.2475,,0.2098,,0.2523,,0.3242,,0.265,,0.1966,,0.2334,,0.2729,
2022-11-07,0.2828,,0.2096,,0.2599,,0.278,,0.2654,,0.1967,,0.2277,,0.2821,
2022-11-04,0.2771,,0.2131,,0.2647,,0.3277,,0.2661,,0.199,,0.235,,0.2866,
2022-11-03,0.2614,,0.2121,,0.262,,0.3279,,0.2655,,0.2007,,0.2269,,0.2877,
2022-11-02,0.2951,,0.2229,,0.3231,,0.272,,0.2683,,0.2008,,0.2768,,0.2712,
2022-11-01,0.1486,,0.1838,,0.2922,,0.2794,,0.2645,,0.199,,0.243,,0.2626,
2022-10-31,0.1643,,0.2033,,0.2601,,0.3081,,0.2697,,0.2017,,0.2291,,0.2784,
2022-10-28,0.221,,0.2208,,0.229,,0.3424,,0.2723,,0.2035,,0.2149,,0.2928,
2022-10-27,0.2479,,0.2218,,0.335,,0.2613,,0.271,,0.2033,,0.2546,,0.2687,
2022-10-26,0.2505,,0.2289,,0.3374,,0.2641,,0.2712,,0.204,,0.2621,,0.2699,
2022-10-25,0.2789,,0.218,,0.275,,0.3257,,0.2735,,0.2051,,0.224,,0.3066,
2022-10-24,0.3165,,0.2285,,0.2784,,0.3127,,0.2731,,0.2053,,0.2385,,0.2949,
2022-10-21,0.3421,,0.2981,,0.2446,,0.3419,,0.2728,,0.2053,,0.2236,,0.3126,
2022-10-20,0.3201,,0.2855,,0.2968,,0.2657,,0.2737,,0.205,,0.2612,,0.2942,
2022-10-19,0.3027,,0.2856,,0.3058,,0.3296,,0.2731,,0.2049,,0.2584,,0.305,
2022-10-18,0.2767,,0.2771,,0.2948,,0.3047,,0.2747,,0.2052,,0.2473,,0.2881,
2022-10-17,0.3261,,0.2743,,0.283,,0.3133,,0.2748,,0.2058,,0.2378,,0.2896,
2022-10-14,0.2662,,0.2774,,0.3291,,0.2954,,0.2721,,0.2058,,0.274,,0.2819,
2022-10-13,0.2354,,0.2569,,0.28,,0.3658,,0.272,,0.2045,,0.2222,,0.316,
2022-10-12,0.294,,0.1768,,0.3258,,0.3048,,0.2695,,0.1991,,0.264,,0.2969,
2022-10-11,0.3295,,0.2011,,0.5063,,0.3697,,0.2696,,0.1991,,0.2627,,0.3097,
2022-10-10,0.3353,,0.1981,,0.365,,0.3114,,0.2708,,0.1986,,0.2606,,0.2883,
2022-10-07,0.3651,,0.2037,,0.343,,0.2962,,0.271,,0.1991,,0.2728,,0.2785,
2022-10-06,0.3485,,0.2196,,0.3251,,0.286,,0.2688,,0.1988,,0.2488,,0.2838,
2022-10-05,0.341,,0.2296,,0.2639,,0.3274,,0.2688,,0.1987,,0.2331,,0.2889,
2022-10-04,0.3605,,0.241,,0.2585,,0.3149,,0.2687,,0.1985,,0.2324,,0.2874,
2022-10-03,0.3317,,0.2441,,0.2856,,0.3306,,0.2638,,0.1981,,0.232,,0.3001,
2022-09-30,0.285,,0.2365,,0.3827,,0.3183,,0.2625,,0.1983,,0.28,,0.2867,
2022-09-29,0.2855,,0.2391,,0.3319,,0.3469,,0.2624,,0.1975,,0.267,,0.2944,
2022-09-28,0.2748,,0.2334,,0.2725,,0.3551,,0.2615,,0.1971,,0.2383,,0.3051,
2022-09-27,0.1754,,0.2175,,0.3245,,0.3425,,0.2586,,0.1959,,0.2656,,0.3071,
2022-09-26,0.1595,,0.2066,,0.3854,,0.2628,,0.2595,,0.196,,0.2747,,0.2739,
2022-09-23,0.16,,0.191,,0.2741,,0.309,,0.2614,,0.1953,,0.2489,,0.2917,
2022-09-22,0.1454,,0.1784,,0.2754,,0.2721,,0.2597,,0.1946,,0.2421,,0.2789,
2022-09-21,0.2309,,0.1781,,0.3432,,0.2264,,0.2584,,0.1936,,0.2561,,0.2557,
2022-09-20,0.2677,,0.153,,0.2528,,0.292,,0.2582,,0.1925,,0.2282,,0.2709,
2022-09-19,0.3054,,0.1528,,0.2528,,0.2719,,0.2588,,0.1926,,0.2006,,0.2907,
2022-09-16,0.3018,,0.1522,,0.23,,0.2844,,0.2586,,0.1924,,0.2111,,0.283,
2022-09-15,0.3212,,0.1612,,0.268,,0.2822,,0.2586,,0.1925,,0.2301,,0.2725,
2022-09-14,0.3299,,0.1696,,0.2233,,0.2879,,0.2586,,0.1923,,0.2206,,0.2748,
2022-09-13,0.3326,,0.1871,,0.2535,,0.2762,,0.2592,,0.1926,,0.2415,,0.2665,
2022-09-12,0.224,,0.1764,,0.2067,,0.2528,,0.2561,,0.1927,,0.1954,,0.2654,
2022-09-09,0.2227,,0.1809,,0.2078,,0.2415,,0.2558,,0.1928,,0.1911,,0.2693,
2022-09-08,0.1872,,0.1896,,0.2044,,0.2843,,0.2547,,0.1932,,0.1968,,0.2795,
2022-09-07,0.1765,,0.1803,,0.2293,,0.2638,,0.2551,,0.1934,,0.2127,,0.2826,
2022-09-06,0.1315,,0.2038,,0.3238,,0.2733,,0.2537,,0.193,,0.2427,,0.2615,
2022-09-02,0.2352,,0.1948,,0.267,,0.2323,,0.255,,0.1924,,0.2452,,0.2457,
2022-09-01,0.2479,,0.1771,,0.2352,,0.2428,,0.2549,,0.1923,,0.2338,,0.2668,
2022-08-31,0.249,,0.1708,,0.2898,,0.2539,,0.256,,0.193,,0.2414,,0.2582,
2022-08-30,0.2671,,0.1697,,0.2985,,0.2736,,0.2564,,0.193,,0.2496,,0.2637,
2022-08-29,0.2711,,0.1599,,0.2862,,0.2583,,0.2558,,0.1928,,0.2243,,0.2637,
2022-08-26,0.2892,,0.1616,,0.2779,,0.2508,,0.2583,,0.1936,,0.2362,,0.247,
2022-08-25,0.2377,,0.1135,,0.2135,,0.2549,,0.2558,,0.1928,,0.1828,,0.2501,
2022-08-24,0.1955,,0.1099,,0.2295,,0.2453,,0.2545,,0.1929,,0.2157,,0.2605,
2022-08-23,0.1972,,0.1127,,0.2374,,0.2325,,0.2565,,0.1937,,0.2216,,0.2596,
2022-08-22,0.2435,,0.1208,,0.2325,,0.2457,,0.2576,,0.1968,,0.2077,,0.246,
2022-08-19,0.203,,0.1186,,0.218,,0.2204,,0.2565,,0.1978,,0.1944,,0.191,
2022-08-18,0.1862,,0.1165,,0.1941,,0.2337,,0.256,,0.1984,,0.1576,,0.2124,
2022-08-17,0.2263,,0.1223,,0.2222,,0.1973,,0.2559,,0.1986,,0.2206,,0.2423,
2022-08-16,0.1884,,0.1236,,0.2052,,0.2189,,0.2566,,0.1988,,0.2002,,0.2326,
2022-08-15,0.188,,0.1265,,0.1789,,0.2302,,0.2566,,0.1988,,0.1907,,0.2449,
2022-08-12,0.2123,,0.1243,,0.1657,,0.2296,,0.2583,,0.1989,,0.1895,,0.2475,
2022-08-11,0.196,,0.1185,,0.2015,,0.2291,,0.257,,0.199,,0.2166,,0.2391,
2022-08-10,0.209,,0.1216,,0.1684,,0.2056,,0.2569,,0.1997,,0.205,,0.2424,
2022-08-09,0.151,,0.1417,,0.2349,,0.2292,,0.2555,,0.201,,0.2323,,0.2515,
2022-08-08,0.1282,,0.1393,,0.2281,,0.2222,,0.2553,,0.2006,,0.2181,,0.2436,
2022-08-05,0.1429,,0.151,,0.167,,0.2293,,0.2565,,0.201,,0.1807,,0.2548,
2022-08-04,0.1863,,0.1624,,0.2273,,0.2254,,0.2563,,0.2008,,0.2323,,0.2316,
2022-08-03,0.174,,0.1599,,0.2204,,0.2259,,0.256,,0.2016,,0.2122,,0.2483,
2022-08-02,0.1719,,0.1599,,0.2714,,0.2245,,0.2565,,0.2019,,0.2361,,0.2392,
2022-08-01,0.1715,,0.1718,,0.2144,,0.2551,,0.2563,,0.2021,,0.2104,,0.2472,
2022-07-29,0.1714,,0.1655,,0.2086,,0.2308,,0.2566,,0.2021,,0.2036,,0.2463,
2022-07-28,0.1783,,0.1717,,0.1819,,0.2753,,0.2581,,0.203,,0.1888,,0.2442,
2022-07-27,0.2479,,0.1803,,0.2121,,0.2589,,0.2583,,0.2042,,0.2041,,0.2589,
2022-07-26,0.2347,,0.1758,,0.2499,,0.248,,0.2576,,0.2065,,0.2289,,0.2527,
2022-07-25,0.2325,,0.1859,,0.2299,,0.2832,,0.2583,,0.2099,,0.2101,,0.2685,
2022-07-22,0.2569,,0.19,,0.2343,,0.2538,,0.2586,,0.2116,,0.2213,,0.2547,
2022-07-21,0.2428,,0.1831,,0.1896,,0.2893,,0.2604,,0.215,,0.2011,,0.2706,
2022-07-20,0.2477,,0.1794,,0.2005,,0.2771,,0.2609,,0.2158,,0.2017,,0.2757,
2022-07-19,0.2726,,0.1717,,0.1991,,0.2425,,0.2618,,0.2178,,0.1923,,0.2655,
2022-07-18,0.1674,,0.1541,,0.2879,,0.2355,,0.2577,,0.2175,,0.2459,,0.2445,
2022-07-15,0.1982,,0.1443,,0.2254,,0.2572,,0.2602,,0.2177,,0.2034,,0.2771,
2022-07-14,0.1556,,0.1471,,0.2432,,0.2825,,0.2584,,0.2174,,0.2213,,0.2725,
2022-07-13,0.1529,,0.1709,,0.2493,,0.2919,,0.2583,,0.2173,,0.2261,,0.2733,
2022-07-12,0.1681,,0.179,,0.2875,,0.2591,,0.2583,,0.2173,,0.2426,,0.2598,
2022-07-11,0.1698,,0.1964,,0.279,,0.2556,,0.2586,,0.2175,,0.241,,0.2612,
2022-07-08,0.1612,,0.1998,,0.2509,,0.2581,,0.2581,,0.2177,,0.2323,,0.2542,
2022-07-07,0.1842,,0.2166,,0.2619,,0.2659,,0.2584,,0.2177,,0.2238,,0.2721,
2022-07-06,0.1556,,0.2201,,0.2709,,0.2737,,0.2573,,0.2179,,0.2365,,0.2678,
2022-07-05,0.2347,,0.227,,0.2257,,0.3933,,0.2592,,0.2188,,0.2125,,0.2905,
2022-07-01,0.2363,,0.2104,,0.234,,0.2864,,0.2595,,0.2175,,0.2314,,0.2927,
2022-06-30,0.2346,,0.2056,,0.2925,,0.3417,,0.2595,,0.2171,,0.2435,,0.2722,
2022-06-29,0.2407,,0.1936,,0.2554,,0.3051,,0.2595,,0.2159,,0.2355,,0.2717,
2022-06-28,0.2168,,0.2003,,0.2753,,0.2702,,0.2592,,0.2158,,0.2546,,0.2648,
2022-06-27,0.1654,,0.1749,,0.2698,,0.2603,,0.2585,,0.2145,,0.2363,,0.2582,
2022-06-24,0.3976,,0.2092,,0.2519,,0.2767,,0.2582,,0.2141,,0.2112,,0.2813,
2022-06-23,0.3545,,0.2106,,0.2657,,0.3296,,0.2544,,0.2132,,0.2317,,0.2779,
2022-06-22,0.3474,,0.2103,,0.2995,,0.303,,0.255,,0.2133,,0.2535,,0.2636,
2022-06-21,0.4239,,0.2381,,0.3038,,0.3075,,0.2553,,0.2132,,0.2601,,0.2681,
2022-06-17,0.3892,,0.2355,,0.298,,0.3392,,0.2584,,0.2131,,0.2394,,0.2956,
2022-06-16,0.347,,0.2296,,0.3252,,0.3536,,0.2586,,0.2129,,0.2522,,0.3003,
2022-06-15,0.3246,,0.2041,,0.2603,,0.2994,,0.2488,,0.2114,,0.2284,,0.2792,
2022-06-14,0.3156,,0.1847,,0.3033,,0.3354,,0.2492,,0.2116,,0.2477,,0.2846,
2022-06-13,0.3088,,0.177,,0.451,,0.3114,,0.25,,0.2124,,0.2603,,0.2798,
2022-06-10,0.2634,,0.1552,,0.2956,,0.2789,,0.2414,,0.2112,,0.25,,0.255,
2022-06-09,0.2267,,0.1647,,0.3406,,0.234,,0.2401,,0.2111,,0.2472,,0.2443,
2022-06-08,0.2036,,0.163,,0.302,,0.2599,,0.2387,,0.2111,,0.2326,,0.2561,
2022-06-07,0.2092,,0.1658,,0.2202,,0.2648,,0.2384,,0.2111,,0.2035,,0.2736,
