date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-01,0.2605,77,0.1879,45,0.1998,22,0.2813,51,0.2523,81,0.2345,78,0.1723,17,0.2615,41
2019-03-29,0.2276,64,0.1825,40,0.2662,59,0.2562,35,0.2506,80,0.2342,78,0.2323,47,0.2175,6
2019-03-28,0.211,57,0.1777,37,0.1584,8,0.2549,34,0.2498,80,0.2337,77,0.1584,10,0.2663,45
2019-03-27,0.2176,61,0.196,51,0.1688,11,0.2487,28,0.2494,79,0.2338,77,0.1879,24,0.2594,38
2019-03-26,0.2048,55,0.1958,51,0.2068,26,0.2472,28,0.2499,80,0.2337,77,0.1227,2,0.2535,32
2019-03-25,0.1636,35,0.1958,51,0.1741,13,0.3088,64,0.2491,79,0.2337,77,0.1569,10,0.2518,30
2019-03-22,0.1656,36,0.1844,42,0.1595,8,0.2529,32,0.25,80,0.234,77,0.1403,5,0.2154,5
2019-03-21,0.1456,26,0.1693,28,0.1632,9,0.2288,14,0.2476,78,0.2331,76,0.1638,13,0.2267,9
2019-03-20,0.1357,20,0.167,27,0.2077,26,0.2267,13,0.2475,78,0.2328,75,0.1581,10,0.2431,22
2019-03-19,0.18,44,0.1653,26,0.3145,77,0.2751,48,0.2482,78,0.2331,76,0.1775,20,0.2751,52
2019-03-14,0.2264,64,0.1774,36,0.403,93,0.3015,62,0.2477,78,0.232,74,0.403,99,0.3015,66
2019-03-13,0.2314,66,0.1839,42,0.192,19,0.282,52,0.2484,78,0.232,74,0.192,27,0.282,55
2019-03-12,0.21,57,0.178,37,0.1694,11,0.2584,36,0.2478,78,0.2317,74,0.1694,16,0.2833,56
2019-03-07,0.1779,43,0.1942,50,0.229,39,0.2705,45,0.2466,77,0.2314,73,0.1606,12,0.2705,48
2019-03-06,0.1173,12,0.1848,43,0.3959,92,0.2512,31,0.2443,75,0.2303,73,0.155,9,0.2512,30
2019-02-27,0.2097,57,0.2202,66,0.5518,98,0.281,51,0.2467,77,0.2308,73,0.5518,100,0.281,54
2019-02-26,0.225,63,0.2199,66,0.4458,96,0.2192,8,0.2481,78,0.2307,73,0.1615,12,0.2192,7
2019-02-21,0.1486,28,0.1583,21,0.3438,84,0.2536,33,0.2457,76,0.2275,70,0.138,4,0.2795,53
2019-02-20,0.1476,27,0.1511,16,0.3676,87,0.2838,53,0.2457,76,0.2273,70,0.3676,96,0.2792,53
2019-02-19,0.1651,36,0.1379,9,0.2995,72,0.2621,39,0.2459,76,0.2273,70,0.1399,5,0.2887,60
2019-02-14,0.1205,13,0.1285,5,0.1907,18,0.2856,54,0.2451,75,0.2271,69,0.1907,26,0.2856,57
2019-02-13,0.1253,16,0.1177,2,0.3965,92,0.3217,69,0.2452,75,0.2269,69,0.3965,99,0.3217,74
2019-02-12,0.143,24,0.1374,9,0.1694,11,0.2624,39,0.2446,75,0.2267,69,0.1694,16,0.2624,42
2019-02-11,0.1789,44,0.1921,48,0.2164,31,0.2952,59,0.2464,77,0.2271,69,0.2164,37,0.2952,63
2019-02-08,0.1903,48,0.1998,53,0.1509,6,0.2356,19,0.2463,76,0.2273,70,0.1509,8,0.2356,15
2019-02-05,0.1817,45,0.2199,66,0.1804,14,0.2961,59,0.2466,77,0.2273,70,0.1804,21,0.2961,63
2019-02-01,0.1809,45,0.2171,64,0.1767,13,0.3031,62,0.2453,76,0.2265,68,0.1767,19,0.3031,66
2019-01-30,0.1842,46,0.1886,46,0.1641,9,0.2967,60,0.246,76,0.225,67,0.1641,13,0.3057,68
2019-01-29,0.1755,42,0.1834,41,0.1798,14,0.2682,43,0.2449,75,0.2248,67,0.1798,20,0.297,64
2019-01-24,0.167,37,0.1793,38,0.1958,21,0.3301,73,0.2486,79,0.2276,70,0.1958,28,0.3006,65
2019-01-23,0.1728,41,0.1819,40,0.2111,28,0.2689,43,0.2484,78,0.2279,70,0.2111,35,0.3027,66
2019-01-10,0.284,82,0.2932,90,0.1615,8,0.3411,77,0.2485,79,0.2268,69,0.1615,12,0.3245,74
2019-01-09,0.3057,85,0.2791,87,0.1797,14,0.4229,95,0.248,78,0.2251,67,0.1797,20,0.3037,67
2019-01-08,0.3047,85,0.2747,86,0.1943,20,0.4206,94,0.248,78,0.2244,67,0.1943,28,0.3119,71
2019-01-07,0.2034,55,0.2722,85,0.2143,30,0.3575,82,0.2382,72,0.2228,66,0.2143,37,0.311,70
2019-01-04,0.271,80,0.2806,87,0.6342,99,0.3158,67,0.237,72,0.2215,65,0.1908,26,0.3119,71
2019-01-03,0.3456,90,0.2945,90,0.7401,100,0.3109,65,0.2345,70,0.2207,65,0.2112,35,0.3009,65
2019-01-02,0.3672,93,0.307,92,0.4447,96,0.3432,78,0.235,70,0.2191,64,0.1885,25,0.3411,82
2018-12-31,0.3835,94,0.305,92,0.4079,93,0.3457,78,0.2349,70,0.2179,63,0.2094,34,0.3157,72
2018-12-28,0.4044,95,0.3288,94,0.5877,99,0.2746,48,0.2367,71,0.2179,63,0.2027,31,0.2303,12
2018-12-27,0.4451,97,0.3518,95,0.6587,100,0.3418,77,0.2365,71,0.2174,62,0.1923,27,0.3388,81
2018-12-26,0.5269,98,0.397,97,0.3863,90,0.3441,78,0.2364,71,0.2161,60,0.7028,100,0.2781,53
2018-12-24,0.4014,95,0.3819,97,0.4345,96,0.3108,65,0.2306,69,0.214,57,0.1734,18,0.2588,38
2018-12-20,0.4241,96,0.3392,95,0.1408,4,0.336,75,0.2224,60,0.209,51,0.1408,5,0.2139,5
2018-12-17,0.3361,89,0.3059,92,0.2185,32,0.4142,94,0.2143,50,0.2029,45,0.2185,38,0.2601,39
2018-12-14,0.1977,52,0.2611,83,0.1777,13,0.3235,70,0.2009,32,0.1968,36,0.1552,9,0.2908,61
2018-12-12,0.249,72,0.2928,90,0.1844,16,0.3009,61,0.201,33,0.1961,35,0.1844,23,0.2653,44
2018-12-11,0.2552,75,0.2895,89,0.2409,47,0.2911,56,0.2009,32,0.1954,34,0.1746,18,0.2873,59
2018-12-10,0.2548,75,0.2833,88,0.2616,57,0.3615,84,0.2018,34,0.1953,34,0.306,84,0.3339,79
2018-12-07,0.2883,82,0.2841,88,0.2968,71,0.3871,90,0.2034,35,0.195,33,0.3259,89,0.3117,70
2018-12-06,0.2436,70,0.2608,83,0.1876,17,0.3633,84,0.2007,32,0.1935,30,0.1876,24,0.3513,86
2018-12-04,0.2293,65,0.2222,68,0.1968,21,0.2595,37,0.2,31,0.191,25,0.1648,14,0.2595,39
2018-12-03,0.1344,20,0.1894,46,0.9199,100,0.281,51,0.1962,24,0.189,21,0.6165,100,0.2831,56
2018-11-30,0.1344,20,0.1725,32,0.5554,99,0.2874,55,0.1962,24,0.1877,20,0.6112,100,0.2874,59
2018-11-29,0.1316,19,0.1721,32,0.5487,98,0.2925,57,0.196,24,0.1873,20,0.1767,19,0.2889,60
2018-11-28,0.1793,44,0.1873,44,0.9098,100,0.2856,54,0.1962,24,0.187,19,0.6364,100,0.2856,57
2018-11-27,0.1368,21,0.1654,26,0.65,99,0.2877,55,0.195,22,0.1858,18,0.65,100,0.2877,59
2018-11-26,0.1487,28,0.189,46,0.6493,99,0.2684,43,0.1954,23,0.186,19,0.6493,100,0.2684,47
2018-11-23,0.1416,23,0.2114,61,0.3166,77,0.268,43,0.1951,23,0.1859,18,0.1395,5,0.2526,31
2018-11-21,0.1396,22,0.2138,62,0.3717,88,0.2252,12,0.1972,26,0.1867,19,0.1838,22,0.2637,43
2018-11-20,0.1414,23,0.2132,62,0.3726,88,0.2445,25,0.1972,26,0.1864,19,0.1776,20,0.2631,43
2018-11-19,0.1446,26,0.2167,64,0.3844,90,0.2625,39,0.1972,26,0.1859,18,0.2081,34,0.2625,42
2018-11-15,0.1553,31,0.216,63,0.3409,83,0.2742,48,0.1963,24,0.1848,17,0.3409,93,0.2742,51
2018-11-12,0.2817,81,0.2648,84,0.4454,96,0.2383,21,0.1986,28,0.1822,15,0.1895,25,0.2383,17
2018-11-08,0.3251,88,0.3289,94,0.3678,87,0.2437,25,0.1977,27,0.1811,14,0.3678,97,0.2437,23
2018-11-06,0.3405,90,0.3328,94,0.3662,87,0.2732,47,0.2029,35,0.1818,14,0.1623,13,0.2732,51
2018-11-02,0.2857,82,0.3172,93,0.458,97,0.2852,53,0.1978,27,0.1776,10,0.1781,20,0.2852,57
2018-11-01,0.314,86,0.3091,92,0.6789,100,0.2528,32,0.1982,28,0.1757,8,0.2088,34,0.2528,31
2018-10-31,0.2688,79,0.2374,76,0.365,87,0.2424,24,0.1946,22,0.169,5,0.1892,25,0.2424,21
2018-10-30,0.2868,82,0.2484,80,0.2957,71,0.3004,61,0.1952,23,0.169,5,0.2535,64,0.3004,65
2018-10-29,0.2536,74,0.236,75,0.6151,99,0.2716,45,0.1945,22,0.1684,4,0.1736,18,0.2716,49
2018-10-26,0.2311,66,0.2358,75,0.6156,99,0.2923,57,0.1937,21,0.1679,4,0.1739,18,0.2923,62
2018-10-25,0.2284,64,0.2195,66,0.3667,87,0.2897,56,0.1934,21,0.1662,3,0.2217,40,0.2897,60
2018-10-24,0.2376,68,0.2163,63,0.647,99,0.227,13,0.1926,20,0.1661,3,0.2204,39,0.2772,52
2018-10-23,0.2068,56,0.1972,52,0.5539,99,0.2963,59,0.19,19,0.1646,3,0.1708,17,0.2756,52
2018-10-22,0.2029,54,0.2104,60,0.7736,100,0.2544,34,0.1902,19,0.1644,3,0.1778,20,0.2544,34
2018-10-19,0.303,85,0.2362,75,0.6909,100,0.2615,39,0.1891,19,0.1633,3,0.6909,100,0.2615,41
2018-10-18,0.3049,85,0.2574,82,0.7259,100,0.2436,25,0.1888,18,0.1634,3,0.1819,22,0.2436,22
2018-10-15,0.2907,83,0.2369,76,0.6999,100,0.2481,28,0.1856,15,0.1607,2,0.2187,38,0.2481,27
2018-10-12,0.2946,84,0.243,78,0.6493,99,0.228,13,0.1857,15,0.161,2,0.1834,22,0.2507,28
2018-10-11,0.2545,74,0.1862,43,1.0562,100,0.3386,76,0.177,6,0.1569,2,0.1882,24,0.2302,11
2018-10-10,0.2418,70,0.176,35,0.1874,17,0.2302,15,0.1752,5,0.1561,1,0.1874,24,0.2143,5
2018-10-09,0.2133,59,0.1536,18,0.1494,6,0.2429,24,0.1727,3,0.1545,1,0.1494,8,0.2546,34
2018-10-08,0.2103,57,0.1447,13,0.1456,4,0.274,47,0.1724,3,0.1539,1,0.1456,7,0.2612,40
2018-10-03,0.1502,28,0.1373,9,0.1352,3,0.2609,38,0.1698,2,0.155,1,0.1352,4,0.253,32
2018-10-02,0.1475,27,0.1557,19,0.1834,15,0.2257,12,0.1705,2,0.1554,1,0.1823,22,0.2353,15
2018-10-01,0.1382,22,0.1518,17,0.1688,11,0.2433,25,0.1712,2,0.1561,1,0.1619,12,0.2207,7
2018-09-28,0.1402,23,0.1475,15,0.1867,17,0.2638,40,0.1715,2,0.1565,1,0.1867,24,0.2407,20
2018-09-27,0.1448,26,0.1615,23,0.1657,10,0.2348,19,0.1717,2,0.157,2,0.1657,15,0.2196,7
2018-09-26,0.1492,28,0.1551,19,0.1213,1,0.2205,9,0.1756,5,0.1589,2,0.1213,2,0.2096,4
2018-09-25,0.1614,34,0.1528,17,0.1614,8,0.2296,15,0.1752,5,0.1597,2,0.1456,7,0.2161,6
2018-09-24,0.1601,34,0.1565,20,0.1373,3,0.1998,3,0.1752,5,0.16,2,0.1476,7,0.2185,6
2018-09-21,0.1426,24,0.1316,6,0.1329,2,0.2332,17,0.1879,17,0.1651,3,0.1736,18,0.2156,6
2018-09-20,0.145,26,0.1319,6,0.1886,17,0.2198,9,0.1879,17,0.1668,3,0.1341,3,0.1848,1
2018-09-19,0.1448,26,0.1323,6,0.1635,9,0.2037,3,0.1899,19,0.1676,4,0.1277,2,0.2046,3
2018-09-18,0.1344,20,0.1244,3,0.1526,6,0.2169,7,0.1913,19,0.1678,4,0.1513,8,0.2111,4
2018-09-17,0.1344,20,0.1303,6,0.1045,1,0.2429,24,0.1932,21,0.1684,4,0.1045,1,0.2539,33
2018-09-14,0.1193,12,0.1308,6,0.1446,4,0.2593,37,0.1931,21,0.1683,4,0.1446,6,0.2054,3
2018-09-12,0.1951,51,0.1731,32,0.1241,1,0.2264,12,0.1925,20,0.1687,5,0.1545,9,0.2113,4
2018-09-11,0.1971,52,0.1778,37,0.1528,6,0.2034,3,0.1926,20,0.1689,5,0.1337,3,0.253,32
2018-09-10,0.1971,52,0.1793,38,0.1483,5,0.2221,10,0.1926,20,0.169,5,0.1541,9,0.2388,17
2018-09-07,0.1743,41,0.1723,32,0.1125,1,0.2393,22,0.1914,20,0.169,5,0.1125,1,0.2366,16
2018-09-06,0.1974,52,0.1772,36,0.1414,4,0.2498,30,0.1914,20,0.1689,5,0.1444,6,0.2469,26
2018-09-04,0.1911,49,0.1438,12,0.1343,2,0.2386,22,0.1918,20,0.1676,4,0.1343,3,0.2464,25
2018-08-31,0.1812,45,0.1361,8,0.1299,2,0.2404,23,0.1913,19,0.1672,4,0.139,5,0.251,28
2018-08-30,0.1789,44,0.1309,6,0.1282,2,0.245,26,0.1939,21,0.1692,5,0.124,2,0.2458,25
2018-08-29,0.1948,51,0.145,13,0.1457,5,0.2416,23,0.1945,22,0.1698,5,0.1457,7,0.2419,21
2018-08-28,0.1971,52,0.1414,11,0.2018,23,0.269,44,0.1945,22,0.1697,5,0.2018,31,0.2534,32
2018-08-27,0.1739,41,0.138,9,0.1736,12,0.2152,6,0.1931,21,0.1702,6,0.149,8,0.2438,23
2018-08-24,0.1215,14,0.1329,7,0.1504,6,0.2371,20,0.191,19,0.1703,6,0.1074,1,0.2373,16
2018-08-23,0.1225,14,0.1373,9,0.1367,3,0.2331,17,0.191,19,0.1709,6,0.1414,5,0.2365,16
2018-08-22,0.1266,16,0.1471,14,0.1678,11,0.2597,37,0.1962,24,0.1731,7,0.1541,9,0.2613,40
2018-08-21,0.1429,24,0.1499,16,0.117,1,0.2438,25,0.1962,24,0.1731,7,0.117,1,0.2192,7
2018-08-20,0.1543,31,0.1393,10,0.1389,3,0.2821,52,0.1971,25,0.1728,6,0.1389,5,0.2265,9
2018-08-17,0.1457,26,0.1404,10,0.1374,3,0.2657,42,0.1969,25,0.1729,7,0.1374,4,0.234,14
2018-08-16,0.1677,38,0.1349,7,0.1382,3,0.2722,46,0.1983,28,0.1741,7,0.1382,4,0.2514,30
2018-08-15,0.1782,43,0.1309,6,0.1465,5,0.25,30,0.1988,30,0.1742,7,0.1465,7,0.2389,18
2018-08-14,0.171,39,0.1301,6,0.1044,1,0.2583,36,0.1993,30,0.1763,9,0.1044,1,0.2401,19
2018-08-13,0.1105,9,0.139,10,0.1671,10,0.2508,31,0.1975,26,0.1762,9,0.1671,15,0.234,14
2018-08-09,0.1837,46,0.1536,18,0.1622,9,0.2769,49,0.1972,26,0.1769,10,0.1622,13,0.2377,17
2018-08-08,0.2337,67,0.1745,34,0.1667,10,0.2685,43,0.1983,28,0.1793,12,0.1667,15,0.2421,21
2018-08-06,0.2877,82,0.235,74,0.1639,9,0.2753,48,0.2101,43,0.1852,18,0.1639,13,0.2339,14
2018-08-03,0.2896,83,0.2413,77,0.1739,13,0.2539,33,0.2101,43,0.1854,18,0.1739,18,0.2252,9
2018-08-02,0.2613,77,0.2336,74,0.1484,5,0.2755,49,0.2088,41,0.187,19,0.1484,7,0.2385,17
2018-08-01,0.2574,76,0.2316,72,0.1484,5,0.2691,44,0.2193,56,0.1919,27,0.1484,7,0.2619,41
2018-07-31,0.2562,75,0.2326,73,0.1438,4,0.2522,32,0.2214,59,0.1927,28,0.1438,6,0.2533,32
2018-07-30,0.1958,51,0.2176,64,0.1694,11,0.2558,35,0.2197,57,0.1919,27,0.1694,16,0.2446,23
2018-07-26,0.1658,36,0.1618,23,0.1578,7,0.2383,21,0.216,52,0.1882,20,0.1578,10,0.2335,14
2018-07-25,0.1742,41,0.1576,21,0.1393,3,0.2205,9,0.2161,52,0.1876,20,0.1393,5,0.2473,26
2018-07-24,0.1822,46,0.1522,17,0.1842,16,0.2474,28,0.2168,52,0.1877,20,0.1842,22,0.2118,4
2018-07-23,0.1561,32,0.1454,13,0.1368,3,0.2613,38,0.2159,52,0.1878,20,0.1368,4,0.2464,25
2018-07-20,0.1573,32,0.136,8,0.1517,6,0.2012,3,0.2158,52,0.1872,20,0.1517,8,0.2313,12
2018-07-19,0.154,30,0.135,7,0.1815,14,0.275,48,0.2162,52,0.1873,20,0.1815,21,0.2838,57
2018-07-18,0.1023,6,0.1264,4,0.147,5,0.2472,28,0.2149,50,0.1868,19,0.147,7,0.2494,28
2018-07-17,0.1047,7,0.1387,10,0.1685,11,0.2173,7,0.2158,52,0.1871,19,0.1685,15,0.2118,4
2018-07-16,0.1198,13,0.1289,5,0.1593,8,0.2454,26,0.218,54,0.1879,20,0.1593,11,0.2252,9
2018-07-13,0.1065,7,0.1253,4,0.1644,10,0.2588,37,0.2194,56,0.1889,21,0.1286,2,0.2523,31
2018-07-12,0.1513,28,0.1455,14,0.1487,5,0.2491,30,0.2194,56,0.1891,21,0.1487,8,0.2434,22
2018-07-11,0.151,28,0.144,13,0.173,12,0.2386,22,0.2195,56,0.1891,21,0.173,18,0.2866,57
2018-07-10,0.1506,28,0.1488,15,0.2094,28,0.2146,5,0.2199,57,0.1895,21,0.1487,8,0.2292,11
2018-07-09,0.1496,28,0.1436,12,0.2023,24,0.2435,25,0.22,57,0.1899,22,0.1642,13,0.2437,23
2018-07-06,0.1246,15,0.1336,7,0.1818,14,0.2483,28,0.2203,57,0.1897,22,0.1368,4,0.248,27
2018-07-05,0.1242,15,0.1318,6,0.183,15,0.2639,40,0.2208,57,0.1907,24,0.1328,3,0.2537,33
2018-07-03,0.1446,26,0.1385,9,0.2074,26,0.2993,60,0.2208,57,0.1908,24,0.2091,34,0.283,56
2018-07-02,0.1194,12,0.1222,3,0.1989,22,0.5907,99,0.2205,57,0.1902,22,0.2142,36,0.2781,53
2018-06-29,0.1204,13,0.1275,5,0.1997,22,0.3447,78,0.2209,57,0.1904,23,0.1708,17,0.2611,40
2018-06-28,0.1725,40,0.1285,5,0.1987,21,0.5439,99,0.2219,60,0.1911,25,0.1904,25,0.21,4
2018-06-27,0.1816,45,0.1283,5,0.2056,25,0.5988,99,0.2226,61,0.1913,25,0.1441,6,0.2193,7
2018-06-26,0.1772,43,0.1316,6,0.21,28,0.4341,95,0.2228,61,0.1916,26,0.1366,4,0.2312,12
2018-06-25,0.1772,43,0.1328,7,0.1279,2,0.5115,98,0.2228,61,0.1916,26,0.115,1,0.3019,66
2018-06-22,0.1739,41,0.1446,13,0.1404,4,0.27,44,0.2223,60,0.1912,25,0.1418,5,0.2543,34
2018-06-21,0.2176,61,0.1607,23,0.1303,2,0.365,85,0.2218,59,0.192,28,0.1303,2,0.2329,13
2018-06-20,0.2153,60,0.1646,25,0.1231,1,0.2713,45,0.2216,59,0.1918,27,0.0931,1,0.2534,32
2018-06-19,0.1844,46,0.1694,28,0.1912,19,0.3127,66,0.2207,57,0.192,28,0.1912,26,0.2976,64
2018-06-18,0.1823,46,0.1738,33,0.1311,2,0.3072,64,0.2242,63,0.1936,30,0.1311,3,0.2544,34
2018-06-15,0.1793,44,0.168,28,0.1538,7,0.3912,91,0.2255,64,0.1958,34,0.1613,12,0.2089,3
2018-06-14,0.1836,46,0.1706,30,0.1229,1,0.2707,45,0.2261,65,0.1963,35,0.101,1,0.2663,45
2018-06-13,0.1378,22,0.1557,19,0.1614,8,0.2788,50,0.2256,64,0.1957,34,0.1614,12,0.2633,43
2018-06-12,0.1215,14,0.1375,9,0.1531,6,0.2994,61,0.2237,62,0.1948,32,0.1279,2,0.2561,36
2018-06-11,0.1267,16,0.1324,6,0.1456,4,0.2958,59,0.2236,62,0.1949,33,0.1207,1,0.2482,27
2018-06-08,0.1108,9,0.1228,3,0.1595,8,0.2488,28,0.223,61,0.1946,32,0.1447,6,0.2387,17
2018-06-07,0.1576,32,0.1433,12,0.1465,5,0.2679,43,0.2232,62,0.1946,32,0.1465,7,0.2487,27
2018-06-06,0.1432,25,0.1457,14,0.144,4,0.2641,41,0.2232,62,0.1946,32,0.1095,1,0.2591,38
2018-06-05,0.1439,25,0.1431,12,0.1496,6,0.2471,27,0.2232,62,0.1946,32,0.1496,8,0.256,36
2018-06-04,0.1174,12,0.1456,14,0.1275,1,0.2623,39,0.2237,62,0.1948,32,0.1275,2,0.2517,30
2018-06-01,0.1171,11,0.1449,13,0.1633,9,0.2568,35,0.2235,62,0.1952,33,0.1344,3,0.2538,33
2018-05-31,0.1216,14,0.1392,10,0.1397,3,0.2887,55,0.2233,62,0.1958,34,0.1264,2,0.2513,30
2018-05-30,0.1167,11,0.1362,8,0.1398,3,0.2752,48,0.2233,62,0.1958,34,0.1003,1,0.2689,48
2018-05-29,0.1066,7,0.1264,4,0.1518,6,0.2899,56,0.2217,59,0.1951,33,0.1323,3,0.255,35
2018-05-25,0.1062,7,0.1255,4,0.1453,4,0.2805,51,0.2217,59,0.1951,33,0.1241,2,0.2723,50
2018-05-24,0.1011,6,0.1252,4,0.1492,5,0.2695,44,0.2217,59,0.195,33,0.1313,3,0.256,36
2018-05-23,0.1228,14,0.1259,4,0.1251,1,0.2877,55,0.2213,59,0.1948,32,0.1251,2,0.2395,18
2018-05-22,0.2796,81,0.165,26,0.1393,3,0.2671,42,0.2212,59,0.1947,32,0.13,2,0.2461,25
2018-05-21,0.2985,84,0.1769,36,0.1401,3,0.2526,32,0.2218,59,0.1948,32,0.1401,5,0.2464,25
2018-05-15,0.2935,84,0.1816,40,0.1677,11,0.2561,35,0.2194,56,0.1989,39,0.1677,15,0.2561,36
2018-05-14,0.3157,87,0.19,46,0.1619,9,0.26,38,0.2198,57,0.1991,39,0.1619,12,0.26,39
2018-05-11,0.1964,51,0.1565,20,0.161,8,0.2202,9,0.2136,49,0.1974,37,0.161,12,0.2412,20
2018-05-10,0.1599,34,0.1454,13,0.143,4,0.2625,39,0.212,46,0.1967,36,0.143,6,0.2512,30
2018-05-07,0.1634,35,0.1716,31,0.154,7,0.2165,7,0.2122,47,0.1984,38,0.154,9,0.2613,40
2018-05-03,0.1486,28,0.1616,23,0.2651,59,0.2651,41,0.2104,44,0.1981,38,0.1602,11,0.2651,44
2018-05-02,0.1462,27,0.1606,23,0.1648,10,0.2585,36,0.2111,45,0.1987,39,0.1496,8,0.2585,38
2018-04-30,0.099,5,0.1255,4,0.2843,67,0.2627,39,0.2098,43,0.1978,37,0.1612,12,0.2627,42
2018-04-27,0.1077,8,0.1345,7,0.2343,43,0.2757,49,0.21,43,0.1982,38,0.1683,15,0.2757,52
2018-04-26,0.0865,3,0.1351,8,0.4282,95,0.2606,38,0.2093,42,0.1979,38,0.1681,15,0.2606,40
2018-04-25,0.0986,5,0.1369,9,0.2806,65,0.2592,37,0.2092,42,0.1979,38,0.1585,11,0.2592,38
2018-04-24,0.1057,7,0.1279,5,0.2939,70,0.2493,30,0.2092,42,0.1977,37,0.1656,14,0.2493,28
2018-04-23,0.1004,6,0.1258,4,0.3349,82,0.2599,37,0.2095,42,0.1977,37,0.1588,11,0.2599,39
2018-04-20,0.1156,11,0.1532,18,0.3294,81,0.2544,34,0.2096,42,0.1979,38,0.1647,14,0.2544,34
2018-04-19,0.1106,9,0.165,26,0.3394,83,0.2608,38,0.2174,54,0.2028,44,0.1765,19,0.2608,40
2018-04-18,0.0785,2,0.1589,22,0.2501,52,0.2519,31,0.2172,53,0.2025,44,0.1815,21,0.2519,31
2018-04-17,0.1586,33,0.1628,24,0.2955,71,0.2731,47,0.217,53,0.2021,43,0.2955,81,0.2731,50
2018-04-16,0.2004,53,0.1748,34,0.3205,78,0.2512,31,0.2167,52,0.2018,42,0.1581,10,0.2512,30
2018-04-13,0.1966,51,0.1863,44,0.532,98,0.28,51,0.2162,52,0.2018,42,0.1687,16,0.28,54
2018-04-11,0.243,70,0.2076,57,0.2466,50,0.4762,97,0.2096,42,0.2011,41,0.2466,57,0.3289,76
2018-04-10,0.2483,72,0.2115,61,0.4711,97,0.6444,100,0.2092,42,0.2006,40,0.1701,16,0.2496,28
2018-04-09,0.2487,72,0.2159,63,0.3208,78,0.8239,100,0.2094,42,0.2008,40,0.1661,15,0.2209,7
2018-04-06,0.3082,85,0.2818,88,0.2364,44,0.253,32,0.2084,41,0.2004,40,0.1736,18,0.2564,36
2018-04-05,0.2719,80,0.2905,89,0.3776,89,0.3046,62,0.208,40,0.2004,40,0.3776,97,0.2676,46
