date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-25,0.1457,,0.0,,0.1676,,0.1699,,0.1599,,0.0,,0.1676,,0.1699,
2005-11-10,0.1517,,0.0,,0.2053,,0.211,,0.1598,,0.0,,0.2053,,0.211,
2005-11-09,0.175,,0.0,,0.2126,,0.2154,,0.1598,,0.0,,0.2126,,0.2154,
2005-11-07,0.1755,,0.0,,0.2132,,0.2162,,0.1602,,0.0,,0.2132,,0.2162,
2005-11-04,0.225,,0.0,,0.2116,,0.2159,,0.1604,,0.0,,0.2116,,0.2159,
2005-11-03,0.2493,,0.0,,0.2173,,0.2163,,0.1615,,0.0,,0.2173,,0.2163,
2005-10-27,0.2,,0.0,,0.238,,0.2342,,0.1624,,0.0,,0.238,,0.2342,
2005-10-24,0.1409,,0.0,,0.2153,,0.2245,,0.1586,,0.0,,0.2153,,0.2245,
2005-10-19,0.2128,,0.0,,0.2269,,0.2298,,0.1628,,0.0,,0.2269,,0.2298,
2005-10-18,0.1978,,0.0,,0.2419,,0.2399,,0.1626,,0.0,,0.2419,,0.2399,
2005-10-14,0.1874,,0.0,,0.2298,,0.2362,,0.1661,,0.0,,0.2298,,0.2362,
2005-10-13,0.1833,,0.0,,0.2324,,0.2445,,0.1664,,0.0,,0.2324,,0.2445,
2005-10-12,0.1462,,0.0,,0.2429,,0.242,,0.1679,,0.0,,0.2429,,0.242,
2005-10-11,0.1652,,0.0,,0.2376,,0.2376,,0.1667,,0.0,,0.2376,,0.2376,
2005-10-10,0.1875,,0.0,,0.2284,,0.2331,,0.1729,,0.0,,0.2284,,0.2331,
2005-10-07,0.1674,,0.0,,0.2174,,0.2193,,0.1719,,0.0,,0.2174,,0.2193,
2005-10-06,0.1832,,0.0,,0.2193,,0.2224,,0.1749,,0.0,,0.2193,,0.2224,
2005-10-05,0.1592,,0.0,,0.2131,,0.2157,,0.1733,,0.0,,0.2131,,0.2157,
2005-10-04,0.0876,,0.0,,0.2046,,0.2069,,0.1712,,0.0,,0.2046,,0.2069,
2005-10-03,0.1211,,0.0,,0.2067,,0.2009,,0.1717,,0.0,,0.2067,,0.2009,
2005-09-30,0.1477,,0.0,,0.1988,,0.2024,,0.1735,,0.0,,0.1988,,0.2024,
2005-09-29,0.1435,,0.0,,0.204,,0.2095,,0.173,,0.0,,0.204,,0.2095,
2005-09-28,0.15,,0.0,,0.206,,0.2043,,0.1732,,0.0,,0.206,,0.2043,
2005-09-27,0.146,,0.0,,0.2085,,0.2081,,0.173,,0.0,,0.2085,,0.2081,
2005-09-26,0.1736,,0.0,,0.2084,,0.2082,,0.1741,,0.0,,0.2084,,0.2082,
2005-09-23,0.1879,,0.0,,0.2106,,0.2082,,0.1742,,0.0,,0.2106,,0.2082,
2005-09-22,0.1471,,0.0,,0.2127,,0.2173,,0.1758,,0.0,,0.2127,,0.2173,
2005-09-21,0.16,,0.0,,0.2157,,0.2115,,0.176,,0.0,,0.2157,,0.2115,
2005-09-20,0.1656,,0.0,,0.21,,0.2093,,0.1758,,0.0,,0.21,,0.2093,
2005-09-19,0.1883,,0.0,,0.2075,,0.2084,,0.1754,,0.0,,0.2075,,0.2084,
2005-09-16,0.1804,,0.0,,0.2011,,0.2031,,0.1747,,0.0,,0.2011,,0.2031,
2005-09-15,0.1802,,0.0,,0.2072,,0.2104,,0.1743,,0.0,,0.2072,,0.2104,
2005-09-14,0.1581,,0.0,,0.2067,,0.2075,,0.1741,,0.0,,0.2067,,0.2075,
2005-09-13,0.1022,,0.0,,0.2041,,0.2023,,0.1726,,0.0,,0.2041,,0.2023,
2005-09-12,0.112,,0.0,,0.2004,,0.2045,,0.1726,,0.0,,0.2004,,0.2045,
2005-09-09,0.1091,,0.0,,0.2008,,0.2076,,0.1726,,0.0,,0.2008,,0.2076,
2005-09-08,0.1021,,0.0,,0.2092,,0.2086,,0.1727,,0.0,,0.2092,,0.2086,
2005-09-07,0.101,,0.0,,0.2047,,0.2116,,0.173,,0.0,,0.2047,,0.2116,
