date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-19,0.0603,,0.0723,,0.0673,,0.1016,,0.8898,,0.6241,,0.0673,,0.1016,
2022-12-16,0.055,,0.0642,,0.0796,,0.1036,,0.8899,,0.6265,,0.0796,,0.1036,
2022-12-13,0.0481,,0.0626,,0.082,,0.086,,0.8905,,0.6354,,0.082,,0.086,
2022-12-05,3.1119,,0.3096,,0.0496,,0.1217,,0.9045,,0.6663,,0.0496,,0.1152,
2022-12-02,3.0921,,0.3777,,0.1455,,0.1934,,0.9043,,0.6672,,0.0883,,0.1447,
2022-12-01,3.095,,0.3942,,0.1419,,0.1858,,0.9053,,0.6686,,0.0718,,0.1547,
2022-11-30,3.096,,0.4427,,0.1912,,0.2176,,0.9053,,0.6689,,0.1912,,0.1545,
2022-11-29,3.1163,,0.5614,,0.191,,0.1952,,0.9059,,0.6692,,0.073,,0.1424,
2022-11-28,0.2635,,0.5934,,1.1147,,1.038,,0.5307,,0.6684,,1.0494,,1.1731,
2022-11-22,0.2734,,0.584,,1.4292,,0.7163,,0.545,,0.6732,,1.4292,,0.7163,
2022-11-21,0.3138,,0.5899,,0.7671,,0.8556,,0.551,,0.6751,,0.7612,,0.7296,
2022-11-18,0.3758,,0.674,,1.6641,,0.795,,0.5654,,0.6801,,1.0072,,1.5495,
2022-11-17,0.3759,,0.5948,,0.9095,,1.0833,,0.5651,,0.6751,,0.8746,,1.023,
2022-11-15,0.2374,,0.8762,,1.1387,,0.5375,,0.5596,,0.6802,,1.1387,,0.5375,
2022-11-14,0.2881,,0.8794,,0.9966,,0.5498,,0.5621,,0.6826,,0.9966,,0.5498,
2022-11-01,0.4572,,0.7701,,2.2338,,1.3658,,0.6284,,0.691,,0.7166,,0.9963,
2022-10-31,0.4997,,0.901,,1.9941,,0.7012,,0.6286,,0.6929,,0.8473,,1.0012,
2022-10-28,0.5454,,0.828,,1.0819,,0.8289,,0.6414,,0.7061,,0.9302,,0.8861,
2022-10-27,0.5659,,0.8272,,1.9811,,2.3181,,0.64,,0.7057,,1.0715,,1.0714,
2022-10-26,0.5134,,0.7868,,2.028,,2.3544,,0.6448,,0.7048,,1.0655,,0.9218,
2022-10-21,0.4957,,0.8242,,0.7502,,2.7455,,0.6414,,0.6996,,0.9537,,0.9298,
2022-10-20,0.392,,0.7117,,0.6131,,0.8654,,0.6424,,0.6906,,1.136,,0.8501,
2022-10-19,0.8632,,0.75,,0.998,,2.7951,,0.6403,,0.6904,,0.6084,,0.8724,
2022-10-18,0.8449,,0.7805,,0.8283,,1.6726,,0.6394,,0.6936,,0.8283,,0.9406,
2022-10-17,0.8841,,0.8034,,0.9674,,1.3011,,0.6377,,0.6972,,0.9674,,1.0607,
2022-10-14,0.7465,,0.7769,,0.935,,1.1586,,0.6323,,0.6945,,0.8499,,0.6937,
2022-10-13,0.812,,0.7305,,1.2768,,0.8464,,0.6324,,0.6907,,0.9103,,1.0835,
2022-10-07,0.5661,,0.5658,,1.5698,,2.3609,,0.6158,,0.6803,,1.5698,,1.0102,
2022-10-06,0.501,,0.562,,0.7961,,1.4844,,0.6154,,0.681,,0.7961,,0.7564,
2022-10-05,0.3797,,0.529,,0.9895,,1.3671,,0.6141,,0.6809,,0.9895,,1.0673,
2022-10-04,0.5617,,0.5354,,1.0839,,0.9492,,0.6128,,0.6823,,1.0072,,1.1182,
2022-09-29,0.6201,,0.4882,,0.5966,,3.1238,,0.6121,,0.6835,,0.5966,,0.9617,
2022-09-28,0.5997,,0.4795,,1.2736,,3.0898,,0.6119,,0.6869,,1.5557,,1.4128,
2022-09-27,0.3725,,0.4249,,2.5535,,0.9244,,0.6071,,0.6866,,1.0213,,0.9244,
2022-09-26,0.387,,0.4564,,2.5399,,0.6154,,0.6081,,0.6879,,0.9444,,0.6154,
2022-09-23,0.339,,0.4135,,1.5771,,1.2892,,0.6063,,0.6881,,1.5771,,0.8988,
2022-09-22,0.2488,,0.3522,,2.6202,,2.478,,0.6024,,0.6871,,1.2468,,1.3474,
2022-09-21,0.2554,,0.3525,,0.7473,,1.014,,0.6049,,0.6906,,0.9274,,0.9358,
2022-09-19,0.2714,,0.3169,,0.9502,,1.3572,,0.6053,,0.6922,,0.7435,,1.0693,
2022-09-14,0.309,,0.3127,,0.84,,2.2684,,0.6075,,0.6951,,0.84,,1.1893,
2022-09-13,0.3148,,0.3279,,1.2734,,2.1898,,0.6098,,0.6965,,1.1356,,0.6389,
2022-09-07,0.2972,,0.4814,,1.3359,,1.877,,0.6155,,0.7042,,1.4868,,1.6468,
2022-09-02,0.317,,0.5396,,0.8678,,1.1563,,0.6156,,0.7054,,0.8678,,0.9541,
2022-09-01,0.3348,,0.6137,,1.2821,,1.3597,,0.6169,,0.7056,,1.3623,,1.4531,
2022-08-31,0.3515,,0.6136,,0.8309,,1.6475,,0.6172,,0.7041,,1.182,,0.5888,
2022-08-30,0.3473,,0.6386,,0.8079,,1.8672,,0.6175,,0.7051,,1.6558,,0.9777,
2022-08-29,0.338,,0.6028,,1.1455,,3.6742,,0.6249,,0.707,,1.0908,,1.1743,
2022-08-26,0.3382,,0.5794,,1.2471,,0.9807,,0.6649,,0.7171,,0.9457,,1.4986,
2022-08-25,0.3309,,0.5466,,1.8019,,1.0156,,0.6705,,0.7195,,0.7378,,1.0355,
2022-08-24,0.2935,,0.5242,,0.5959,,1.0696,,0.671,,0.7212,,1.1365,,1.1208,
2022-08-23,0.2337,,0.4467,,0.9825,,0.6739,,0.6729,,0.7188,,0.7349,,0.6739,
2022-08-18,0.3891,,0.4673,,1.2553,,0.8043,,0.669,,0.7363,,1.2553,,0.8043,
2022-08-16,0.4062,,0.4859,,1.0156,,2.0301,,0.6688,,0.738,,0.7532,,2.0301,
2022-08-15,0.3863,,0.499,,0.8991,,1.3634,,0.668,,0.739,,0.8991,,0.6735,
2022-08-12,0.2822,,0.5351,,1.3471,,1.0611,,0.6679,,0.7393,,1.389,,0.8,
2022-08-11,0.6657,,0.7585,,0.9668,,1.2624,,0.6691,,0.7429,,1.2816,,0.8559,
2022-08-10,0.6708,,0.7112,,1.3941,,1.2699,,0.6695,,0.7401,,1.1212,,0.7979,
2022-08-09,0.6752,,0.717,,0.8785,,0.867,,0.6696,,0.7406,,1.1359,,0.8125,
2022-08-08,0.6836,,0.7724,,1.508,,2.0692,,0.6738,,0.7442,,1.0973,,1.1727,
2022-08-05,0.677,,0.7999,,1.0171,,1.1726,,0.6738,,0.7465,,1.0171,,1.276,
2022-08-04,0.6755,,0.8316,,0.6616,,1.6316,,0.6737,,0.7462,,0.6616,,0.8135,
2022-08-03,0.6532,,0.7961,,1.084,,1.1458,,0.6742,,0.7447,,0.9042,,0.8434,
2022-08-02,0.3189,,0.5708,,1.3485,,1.5669,,0.6582,,0.7334,,1.0621,,1.5745,
2022-08-01,0.3629,,0.5749,,0.899,,0.9862,,0.661,,0.7332,,0.9569,,0.8397,
2022-07-29,0.3386,,0.5668,,0.7676,,1.2176,,0.6601,,0.7333,,0.9104,,1.1292,
2022-07-28,0.3624,,0.5903,,1.276,,1.1146,,0.6683,,0.7343,,0.8726,,0.8632,
2022-07-27,0.3638,,0.6015,,1.0598,,1.1491,,0.6682,,0.7326,,1.2739,,1.5704,
2022-07-26,0.6456,,0.5828,,2.5485,,1.028,,0.6701,,0.7328,,1.0334,,0.7714,
2022-07-25,0.7044,,0.7214,,0.9836,,2.2637,,0.67,,0.7343,,0.8981,,2.2637,
2022-07-22,0.7445,,0.8137,,1.7035,,1.1383,,0.6724,,0.735,,0.897,,1.1843,
2022-07-21,1.0216,,0.948,,0.9694,,1.2074,,0.672,,0.735,,1.0575,,1.1714,
2022-07-20,1.0025,,0.9598,,0.7967,,1.2129,,0.6721,,0.7357,,0.9203,,1.3727,
2022-07-19,1.0195,,0.9502,,0.9154,,1.4664,,0.6689,,0.7336,,0.9929,,1.2962,
2022-07-18,1.0119,,0.9143,,1.1615,,1.1012,,0.6696,,0.7376,,1.9066,,0.7056,
2022-07-15,0.7994,,0.8954,,1.0006,,1.2571,,0.6639,,0.7365,,0.6784,,0.7887,
2022-07-14,0.8239,,0.8659,,0.9009,,0.9135,,0.6646,,0.7318,,0.76,,1.8004,
2022-07-07,0.5918,,0.6639,,1.2393,,1.1122,,0.6458,,0.7217,,1.2393,,1.1122,
2022-07-06,0.5656,,0.6917,,1.1077,,1.8184,,0.6486,,0.7227,,1.0543,,1.8184,
2022-07-05,0.4206,,0.6403,,0.9103,,1.4704,,0.6384,,0.7184,,0.9311,,1.4704,
2022-06-29,0.4097,,0.6207,,0.7161,,1.126,,0.6514,,0.7286,,0.7161,,1.126,
2022-06-28,0.3976,,0.6925,,1.2951,,0.9205,,0.6517,,0.7274,,1.2951,,0.9205,
2022-06-24,0.4602,,0.7339,,1.3131,,0.638,,0.6497,,0.726,,1.3131,,0.638,
2022-06-21,0.4757,,0.9154,,1.0941,,0.9496,,0.6477,,0.7233,,1.0941,,0.9496,
2022-06-15,0.5175,,0.7876,,1.2657,,1.0479,,0.6469,,0.7153,,1.2657,,0.9308,
2022-06-14,0.5389,,0.7564,,0.8818,,0.8133,,0.6462,,0.7192,,1.8813,,1.0399,
2022-06-13,0.4708,,0.6432,,1.5439,,1.297,,0.6498,,0.7231,,1.5439,,1.4747,
2022-06-10,0.3515,,0.5894,,0.8829,,0.6325,,0.6501,,0.7209,,1.0947,,1.0402,
2022-06-09,0.3207,,0.4921,,1.2481,,1.3796,,0.6494,,0.7157,,1.111,,1.2897,
