date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-19,0.6949,77,0.6713,79,0.697,57,0.6676,49,0.5491,46,0.5671,63,0.697,64,0.6676,55
2018-11-16,0.7321,81,0.6146,71,0.7183,64,0.6616,46,0.5491,46,0.5632,62,0.7183,67,0.6616,53
2018-10-29,0.4546,49,0.6061,69,0.7785,75,0.6629,47,0.5412,45,0.5611,61,0.7785,78,0.6629,54
2018-10-22,0.3652,34,0.4263,37,0.6589,51,0.7295,63,0.5383,44,0.5513,57,0.6589,54,0.7295,67
2018-10-19,0.4649,51,0.4826,49,0.6894,56,0.754,68,0.5384,44,0.5501,57,0.6894,62,0.754,71
2018-10-17,0.6767,76,0.5936,67,0.6436,47,0.8682,86,0.5368,43,0.5511,57,0.6436,51,0.8682,89
2018-10-15,0.7118,79,0.6106,70,0.6386,45,0.652,44,0.5366,43,0.5515,57,0.6386,50,0.652,51
2018-09-25,0.5276,60,0.6855,80,0.8024,77,0.6824,53,0.5242,41,0.552,59,0.7002,64,0.6824,59
2018-09-21,0.4885,55,0.5267,56,0.8962,88,0.888,88,0.515,40,0.5367,52,0.8962,93,0.888,91
2018-09-20,0.4883,55,0.5323,57,0.8331,80,0.8291,79,0.5151,40,0.5366,52,0.7734,77,0.8291,82
2018-09-19,0.4669,51,0.5388,57,0.7033,60,0.8771,87,0.5197,40,0.5382,53,0.8447,86,0.8771,90
2018-09-18,0.4243,45,0.5489,60,0.7281,66,0.7597,70,0.6121,61,0.5427,56,0.7976,80,0.7597,72
2018-09-17,0.4299,46,0.5703,63,0.8213,79,0.8474,83,0.6117,61,0.5473,57,0.8412,85,0.8474,86
2018-09-14,0.4054,41,0.6034,68,0.5362,27,0.6218,38,0.6068,61,0.5454,57,0.6248,48,0.6218,43
2018-09-13,0.4397,47,0.6016,68,0.6547,50,0.5513,26,0.607,61,0.5441,56,0.6547,53,0.5513,28
2018-08-23,0.5522,64,0.4982,51,0.9297,91,0.8118,77,0.5679,51,0.5224,46,0.7715,77,0.7703,75
2018-08-17,0.8769,87,0.6482,76,0.6176,41,0.6206,37,0.5752,54,0.5288,49,0.6176,47,0.6206,43
