date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-30,0.6011,83,0.451,77,0.5538,88,0.9168,94,0.5336,75,0.493,75,0.45,83,0.5475,86
2023-03-29,0.5943,83,0.4583,77,0.5453,87,0.5536,82,0.5376,75,0.4946,75,0.5453,92,0.5536,87
2023-03-28,0.7196,88,0.5328,83,0.7536,97,0.4092,64,0.5502,75,0.4993,76,0.6528,96,0.4092,66
2023-03-27,0.7874,90,0.5531,84,0.9429,99,0.7173,90,0.5508,76,0.501,76,0.4204,77,0.7173,93
2023-03-24,0.7899,90,0.5913,86,0.5509,88,0.5484,82,0.5519,76,0.5038,76,0.7649,99,0.5484,87
2023-03-23,0.7067,88,0.5458,84,0.6226,92,0.613,86,0.5603,77,0.5045,76,0.523,90,0.613,90
2023-03-22,0.7089,88,0.5672,85,0.8162,98,0.529,80,0.564,78,0.5071,76,0.5717,93,0.529,85
2023-03-21,0.5952,83,0.5451,83,0.4946,82,0.5592,83,0.5598,77,0.5063,76,0.448,83,0.5592,87
2023-03-20,0.647,85,0.5824,85,0.5028,83,0.5652,83,0.565,78,0.5086,77,0.6828,97,0.5652,88
2023-03-17,0.4082,72,0.517,81,0.6122,92,0.602,85,0.5559,76,0.5042,76,0.5085,90,0.602,90
2023-03-16,0.3962,71,0.5034,80,0.6296,92,0.6634,89,0.5529,76,0.5045,76,0.6183,95,0.6634,92
2023-03-14,0.4297,74,0.4788,79,0.9277,99,0.6625,89,0.5516,76,0.5018,76,0.5553,92,0.6625,92
2023-03-13,0.5064,78,0.4573,77,1.5533,100,1.0793,95,0.5544,76,0.5019,76,0.8899,100,1.0185,97
2023-03-10,0.5271,80,0.4598,77,0.4963,82,0.7249,90,0.5582,77,0.5013,76,0.4598,85,0.7249,93
2023-03-07,0.4928,77,0.4166,74,0.5829,90,0.6217,87,0.5565,76,0.4972,75,0.533,91,0.6217,90
2023-03-06,0.4883,77,0.3926,72,0.5171,85,0.5582,83,0.5616,77,0.498,75,0.5433,92,0.5582,87
2023-03-03,0.3986,71,0.356,67,0.6407,93,0.8941,94,0.5576,77,0.4964,75,0.4756,87,0.5387,86
2023-03-02,0.3587,67,0.3498,66,0.5187,85,0.5821,84,0.557,77,0.4975,75,0.4736,87,0.5821,89
2023-03-01,0.7657,90,0.4819,79,0.5743,90,0.5463,82,0.5568,76,0.4977,75,0.4828,88,0.5463,86
2023-02-28,0.7577,90,0.4538,77,0.4625,77,0.5043,78,0.5555,76,0.4976,75,0.4575,84,0.5424,86
2023-02-27,0.7493,89,0.4547,77,0.3748,62,0.49,77,0.5567,76,0.4984,76,0.4779,87,0.5597,87
2023-02-24,0.7477,89,0.4478,76,0.3188,47,0.547,82,0.5577,77,0.4981,75,0.3116,49,0.5746,88
2023-02-23,0.7559,89,0.4595,77,0.3722,61,0.5071,79,0.5585,77,0.4983,75,0.4871,88,0.6044,90
2023-02-22,0.7538,89,0.4473,76,0.4464,75,0.5889,85,0.5588,77,0.4975,75,0.4207,77,0.575,88
2023-02-21,0.7117,88,0.4395,76,0.5465,87,0.5844,84,0.5578,77,0.497,75,0.498,89,0.4966,83
2023-02-17,0.18,30,0.2857,55,0.4323,73,0.6208,87,0.5323,75,0.4896,75,0.4478,83,0.6225,90
2023-02-16,0.2181,40,0.2954,57,0.5686,89,0.5508,82,0.5346,75,0.4899,75,0.4119,75,0.6511,91
2023-02-15,0.2332,45,0.3128,60,0.5015,83,0.5373,81,0.5363,75,0.4911,75,0.4101,75,0.5783,88
2023-02-14,0.2664,52,0.3289,63,0.678,95,0.6113,86,0.5363,75,0.4922,75,0.4677,86,0.5686,88
2023-02-13,0.2588,51,0.3152,60,0.4578,77,0.6505,88,0.5364,75,0.4917,75,0.3797,67,0.6403,91
2023-02-10,0.3155,60,0.3225,62,0.4913,81,0.6027,85,0.5361,75,0.4917,75,0.4415,82,0.5724,88
2023-02-09,0.346,65,0.35,66,0.4671,78,0.6803,89,0.5367,75,0.4923,75,0.4671,86,0.6348,91
2023-02-08,0.3477,65,0.38,70,0.5672,89,0.6645,89,0.5409,75,0.4922,75,0.5347,91,0.6554,91
2023-02-07,0.2822,55,0.3798,70,0.5665,89,0.5775,84,0.5524,76,0.5102,77,0.5665,93,0.5539,87
2023-02-06,0.2862,55,0.3719,69,0.4863,80,0.5842,84,0.5547,76,0.5097,77,0.4672,86,0.5527,87
2023-02-03,0.1749,28,0.3621,68,0.7024,96,0.6912,89,0.556,76,0.5102,77,0.4491,83,0.7045,92
2023-02-02,0.1033,7,0.3686,69,0.6769,94,0.5838,84,0.5598,77,0.5108,77,0.4719,87,0.5433,86
2023-02-01,0.0704,2,0.8029,92,0.4755,79,0.6178,86,0.559,77,0.5107,77,0.4509,83,0.5667,88
2023-01-31,0.0926,5,0.793,92,0.4846,80,0.616,86,0.5585,77,0.51,77,0.4275,79,0.5952,89
2023-01-30,0.0949,5,0.776,92,0.4886,81,0.5972,85,0.558,77,0.5077,76,0.4144,76,0.6238,90
2023-01-27,0.1403,17,0.7709,91,0.485,80,0.5252,80,0.5584,77,0.5076,76,0.3998,73,0.5569,87
2023-01-26,0.2179,40,0.7887,92,0.413,70,0.5772,84,0.5581,77,0.5074,76,0.4403,82,0.5493,87
2023-01-25,0.2494,49,0.7947,92,0.5557,88,0.7378,91,0.5577,77,0.5077,76,0.4612,85,0.564,88
2023-01-24,0.2605,51,1.1217,95,0.6514,93,0.6128,86,0.5609,77,0.5408,79,0.4224,78,0.5801,88
2023-01-23,0.2595,51,0.367,68,0.4765,79,0.5899,85,0.5616,77,0.4786,75,0.4046,74,0.5618,87
2023-01-20,0.3199,61,0.3921,72,0.3693,61,0.5153,79,0.5624,78,0.4786,75,0.4067,74,0.6716,92
