date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-09,0.2931,76,0.366,92,0.2765,56,0.2854,60,0.2481,30,0.2421,46,0.3066,70,0.3071,71
2018-03-08,0.2323,56,0.3528,90,0.2743,54,0.3205,78,0.2463,28,0.2421,46,0.306,69,0.3014,68
2018-03-07,0.2216,53,0.3228,85,0.4306,98,0.276,52,0.2453,28,0.2395,44,0.2923,63,0.3093,72
2018-03-06,0.2422,59,0.323,86,0.6929,100,0.4611,98,0.2463,28,0.2389,42,0.3523,89,0.2833,59
2018-03-05,0.2855,73,0.3251,86,0.5368,99,0.3557,86,0.2463,28,0.2388,42,0.2755,50,0.2972,67
2018-03-02,0.2133,51,0.2567,67,0.4907,99,0.4803,99,0.2437,27,0.2339,34,0.2807,55,0.2983,67
2018-03-01,0.2009,46,0.2562,67,0.3717,92,0.4173,96,0.2428,26,0.2334,34,0.2812,55,0.307,71
2018-02-28,0.2025,47,0.2236,51,0.6521,100,0.2937,66,0.244,27,0.2319,32,0.2934,63,0.2749,53
2018-02-27,0.2069,49,0.22,49,0.5975,100,0.3918,94,0.2459,28,0.2322,33,0.3475,87,0.3133,74
2018-02-26,0.22,53,0.2251,52,0.3665,92,0.3614,87,0.2455,28,0.2318,32,0.3437,86,0.2502,18
2018-02-23,0.1732,35,0.1988,35,0.2951,70,0.3328,82,0.2435,27,0.23,31,0.3094,71,0.3066,71
2018-02-22,0.1268,13,0.1829,27,0.5,99,0.368,89,0.2424,25,0.2294,30,0.3127,73,0.2602,31
2018-02-21,0.1822,38,0.2073,41,0.4531,98,0.3397,84,0.2421,25,0.2293,30,0.3339,81,0.2687,44
2018-02-20,0.1829,38,0.2383,60,0.5086,99,0.3612,87,0.2424,25,0.2286,30,0.3251,78,0.2712,47
2018-02-16,0.2637,66,0.2819,77,0.3414,88,0.4095,95,0.2427,26,0.2285,28,0.2765,51,0.274,52
2018-02-15,0.3053,79,0.3011,81,0.3717,92,0.3422,84,0.243,26,0.2284,28,0.268,41,0.2764,54
2018-02-14,0.288,74,0.3058,82,0.3225,82,0.584,100,0.2426,25,0.2278,28,0.2545,23,0.2737,51
2018-02-13,0.2965,77,0.3198,85,0.3934,95,0.3802,92,0.2454,28,0.2283,28,0.3075,70,0.2867,62
2018-02-12,0.3825,91,0.383,94,0.3371,87,0.741,100,0.2453,28,0.2282,28,0.251,19,0.298,67
2018-02-09,0.327,84,0.3686,92,0.6618,100,0.3764,91,0.2432,26,0.2264,28,0.323,77,0.3064,70
2018-02-08,0.3299,85,0.3488,90,0.7742,100,0.3509,86,0.2455,28,0.225,27,0.3279,79,0.289,63
2018-02-07,0.304,79,0.3131,83,0.3325,85,0.2967,68,0.2416,25,0.2224,25,0.3079,71,0.2759,54
2018-02-06,0.2768,71,0.2962,80,0.2969,71,0.3716,90,0.2407,24,0.2214,25,0.2937,64,0.3193,76
2018-02-05,0.2622,65,0.279,76,0.2988,73,0.2475,27,0.243,26,0.225,27,0.3128,73,0.2475,15
2018-02-02,0.2074,49,0.2575,68,0.2747,54,0.55,99,0.2406,24,0.2244,26,0.2686,41,0.2866,61
2018-02-01,0.1385,19,0.1563,10,0.4142,97,0.2804,56,0.2375,21,0.2185,23,0.2756,50,0.2719,48
2018-01-31,0.1364,17,0.1452,6,0.2989,73,0.2971,68,0.2375,21,0.2182,22,0.2699,43,0.2677,42
2018-01-30,0.1354,17,0.1283,1,0.2845,61,0.2933,66,0.2375,21,0.2177,22,0.2641,35,0.2773,55
2018-01-29,0.1402,19,0.1308,1,0.4105,97,0.2952,67,0.2376,21,0.218,22,0.2657,37,0.2752,53
2018-01-26,0.1091,8,0.1382,3,0.2837,60,0.2666,44,0.2367,20,0.2181,22,0.2792,53,0.2645,37
2018-01-25,0.1098,8,0.1482,6,0.3298,84,0.2886,63,0.2458,28,0.2188,23,0.2673,40,0.2593,28
2018-01-24,0.1285,14,0.1567,10,0.2708,50,0.3288,81,0.246,28,0.2191,23,0.2603,28,0.2618,33
2018-01-23,0.1132,9,0.1423,5,0.2852,61,0.2889,64,0.2495,31,0.2209,25,0.2705,44,0.2623,33
2018-01-22,0.1359,17,0.1542,9,0.2836,60,0.2566,35,0.2496,31,0.2208,24,0.2655,37,0.2733,51
2018-01-19,0.1677,33,0.165,16,0.222,10,0.2429,22,0.2496,31,0.2208,24,0.2604,28,0.2517,21
2018-01-18,0.2002,46,0.1668,17,0.2732,53,0.2876,63,0.2499,32,0.2209,25,0.2627,33,0.2652,38
2018-01-17,0.2192,52,0.1756,22,0.2825,60,0.249,28,0.2505,32,0.2208,24,0.2659,38,0.2703,46
2018-01-16,0.2278,55,0.1766,23,0.3327,85,0.3905,93,0.2502,32,0.2207,24,0.2711,45,0.268,42
2018-01-12,0.29,75,0.219,48,0.3706,92,0.3097,74,0.2509,33,0.2206,24,0.2203,4,0.2557,26
