date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-24,1.1994,95,1.0699,94,1.4667,,1.5291,,0.931,98,0.9486,93,1.3693,,1.5291,
2016-03-23,1.0488,92,0.7266,77,1.1024,,1.9487,,0.917,98,0.9313,92,1.1024,,1.071,
2016-03-14,0.7377,81,0.6416,64,0.9567,,1.0599,,0.8907,95,0.9259,91,0.9567,,1.0759,
2015-12-04,0.6468,74,1.2105,97,1.5516,,0.8195,,0.7736,81,0.8417,80,1.131,,0.8427,
2015-11-27,0.6452,74,1.0145,92,1.007,,1.1915,,0.7654,79,0.8216,76,1.007,,1.1915,
2015-11-25,0.5466,60,1.0182,92,1.1234,,1.4487,,0.7625,78,0.8201,76,1.1234,,1.4487,
2015-11-24,0.546,60,0.6688,69,1.2231,,1.0202,,0.7624,78,0.7985,74,1.2231,,1.0202,
2015-11-18,0.5724,64,0.6552,67,1.4197,,1.3821,,0.7543,76,0.796,74,1.4197,,1.3821,
2015-11-11,0.5113,55,0.61,57,0.9621,,0.9552,,0.7878,84,0.8217,77,0.9621,,1.0196,
2015-11-10,0.5077,55,0.6359,63,1.3177,,0.9102,,0.7884,84,0.8246,77,1.3177,,0.9102,
2015-11-09,0.4719,47,0.6283,61,1.0051,,0.9662,,0.7886,84,0.8253,77,1.0051,,0.9402,
2015-11-06,0.4419,42,0.6233,60,0.8815,,1.0101,,0.787,83,0.8286,77,0.8815,,1.0478,
2015-11-04,0.5209,56,0.5008,34,1.3359,,1.066,,0.7872,83,0.8256,77,1.1667,,1.066,
2015-11-03,0.5147,55,0.5124,37,1.0718,,1.0763,,0.7901,85,0.8265,77,1.0718,,1.0763,
2015-10-30,0.3971,34,0.5592,47,1.4507,,1.3616,,0.7875,83,0.8312,78,1.4507,,1.3616,
2015-10-29,0.5764,64,0.561,47,1.3967,,0.9732,,0.7887,84,0.8314,78,1.3967,,0.9732,
2015-10-21,0.5462,60,0.6691,69,1.1943,,1.0207,,0.7915,85,0.8349,79,1.2167,,1.0207,
2015-10-20,0.343,24,0.6509,66,0.9889,,1.1224,,0.7832,83,0.8367,79,0.9718,,1.1224,
2015-10-13,0.4738,48,0.6203,59,0.8877,,1.2037,,0.7905,85,0.8395,80,1.0298,,1.0369,
2015-10-12,0.415,37,0.5083,36,1.1827,,1.0611,,0.7893,84,0.8327,78,1.0926,,1.0371,
2015-10-09,0.3831,31,0.5115,37,1.1619,,1.3339,,0.7881,84,0.8321,78,1.1817,,1.3339,
2015-10-08,0.3881,32,0.6319,62,1.3016,,1.1623,,0.7883,84,0.833,78,1.0762,,1.1623,
