date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-29,0.4206,,0.3435,,0.3949,,0.3455,,0.2666,,0.2151,,0.1511,,0.3553,
2019-07-26,0.222,,0.1968,,0.2139,,0.3325,,0.2503,,0.2059,,0.1083,,0.3304,
2019-07-25,0.2189,,0.1824,,0.1583,,0.2314,,0.2492,,0.2049,,0.0938,,0.3411,
2019-07-24,0.182,,0.153,,0.2881,,0.4039,,0.2474,,0.2038,,0.1851,,0.3271,
2019-07-23,0.1702,,0.146,,0.3101,,0.3634,,0.2484,,0.2037,,0.1806,,0.3301,
2019-07-22,0.183,,0.1386,,0.2413,,0.3529,,0.2486,,0.2041,,0.0975,,0.2968,
2019-07-19,0.1238,,0.128,,0.1455,,0.4456,,0.2475,,0.2041,,0.1229,,0.3073,
2019-07-18,0.1503,,0.1211,,0.1266,,0.4113,,0.2519,,0.2055,,0.0747,,0.3083,
2019-07-17,0.1536,,0.1317,,0.1452,,0.41,,0.2513,,0.207,,0.103,,0.2957,
2019-07-16,0.138,,0.1251,,0.1526,,0.3999,,0.2512,,0.2078,,0.1126,,0.311,
2019-07-15,0.13,,0.1252,,0.1336,,0.3891,,0.2515,,0.2089,,0.1336,,0.3076,
2019-07-12,0.138,,0.1326,,0.2267,,0.3295,,0.2531,,0.2101,,0.1221,,0.2893,
2019-07-11,0.1433,,0.1463,,0.2859,,0.3412,,0.253,,0.2112,,0.1245,,0.2846,
2019-07-10,0.1499,,0.1608,,0.2396,,0.3386,,0.2535,,0.212,,0.129,,0.3258,
2019-07-09,0.1439,,0.1589,,0.1754,,0.3361,,0.257,,0.2137,,0.1282,,0.3181,
2019-07-08,0.1085,,0.144,,0.1763,,0.3627,,0.2606,,0.2156,,0.1133,,0.2889,
2019-07-05,0.0936,,0.1454,,0.1437,,0.3122,,0.2639,,0.2183,,0.1283,,0.2848,
2019-07-03,0.1362,,0.1466,,0.1584,,0.2936,,0.264,,0.219,,0.1205,,0.2916,
2019-07-02,0.1209,,0.14,,0.2127,,0.1389,,0.2748,,0.2216,,0.116,,0.3079,
2019-07-01,0.1374,,0.1402,,0.1701,,0.3386,,0.2747,,0.2218,,0.1296,,0.2978,
2019-06-28,0.1442,,0.1386,,0.2054,,0.1612,,0.2799,,0.231,,0.1447,,0.303,
2019-06-27,0.148,,0.1383,,0.1829,,0.2563,,0.2799,,0.2329,,0.1296,,0.3019,
2019-06-26,0.1626,,0.1496,,0.19,,0.1972,,0.2817,,0.2379,,0.1434,,0.2995,
2019-06-25,0.1619,,0.1463,,0.1975,,0.2908,,0.2848,,0.2442,,0.1361,,0.2974,
2019-06-24,0.1383,,0.1421,,0.1745,,0.2866,,0.2959,,0.2519,,0.1332,,0.2973,
2019-06-21,0.139,,0.1427,,0.1407,,0.2727,,0.3073,,0.2548,,0.1327,,0.3004,
2019-06-20,0.1274,,0.1314,,0.1931,,0.1741,,0.3069,,0.2582,,0.1342,,0.304,
2019-06-19,0.1278,,0.1252,,0.1959,,0.2364,,0.3096,,0.2613,,0.1387,,0.3035,
2019-06-18,0.119,,0.1229,,0.1961,,0.2292,,0.31,,0.2638,,0.1367,,0.2997,
2019-06-17,0.1021,,0.1105,,0.2043,,0.1973,,0.3108,,0.2654,,0.1377,,0.2935,
2019-06-14,0.102,,0.1118,,0.2025,,0.2014,,0.3138,,0.2672,,0.1472,,0.3029,
2019-06-13,0.1,,0.1233,,0.1874,,0.2578,,0.3136,,0.2688,,0.1362,,0.2986,
2019-06-12,0.1104,,0.1262,,0.1791,,0.2048,,0.3169,,0.2708,,0.1397,,0.2993,
2019-06-11,0.1154,,0.1308,,0.194,,0.2063,,0.3171,,0.2711,,0.1258,,0.3023,
2019-06-10,0.1033,,0.1346,,0.2207,,0.2089,,0.3169,,0.2719,,0.1433,,0.301,
2019-06-07,0.1444,,0.1431,,0.2156,,0.2175,,0.3169,,0.2733,,0.1526,,0.3226,
