date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-02,1.3157,,1.2228,,1.1794,,1.1031,,1.09,,0.9006,,1.1527,,1.0186,
2022-03-01,0.5974,,0.7929,,1.7004,,1.6749,,1.0492,,0.8712,,1.1133,,1.1477,
2022-02-28,0.5624,,0.8218,,1.5603,,1.5784,,1.0484,,0.8698,,1.0572,,1.1397,
2022-02-25,0.702,,0.9596,,1.4908,,1.3598,,1.0513,,0.8708,,1.1507,,1.0809,
2022-02-24,1.3317,,1.175,,1.3877,,1.5813,,1.051,,0.8697,,1.113,,1.15,
2022-02-23,2.1257,,1.6879,,1.3077,,1.5864,,1.0508,,0.8635,,1.1122,,1.1484,
2022-02-22,2.1155,,1.6852,,1.4114,,1.5204,,1.0508,,0.8623,,1.1724,,1.1284,
2022-02-18,2.1097,,1.7292,,1.4151,,1.382,,1.0468,,0.8598,,1.0997,,1.1527,
2022-02-17,2.1199,,1.747,,1.4041,,1.3855,,1.0468,,0.8581,,1.1615,,1.1159,
2022-02-16,2.2447,,1.8233,,1.4834,,1.3507,,1.0474,,0.8561,,1.1161,,1.11,
2022-02-15,2.283,,1.7758,,1.3835,,1.4205,,1.0479,,0.8479,,1.1645,,1.0962,
2022-02-14,2.0331,,1.657,,1.3366,,1.3945,,1.011,,0.8318,,1.088,,1.1536,
2022-02-11,0.9389,,1.0422,,1.1467,,1.1461,,0.9474,,0.7725,,1.0506,,1.0974,
2022-02-10,1.0989,,1.0716,,1.6502,,1.1155,,0.9485,,0.7733,,1.0884,,1.0539,
2022-02-09,1.1045,,1.0194,,1.1541,,1.19,,0.9767,,0.7753,,1.0729,,1.0857,
2022-02-08,1.1029,,0.9741,,1.1003,,1.1633,,0.9794,,0.773,,1.04,,1.0725,
2022-02-07,0.839,,0.7797,,0.9906,,1.398,,0.9603,,0.7677,,1.0706,,1.0425,
2022-02-04,0.7986,,0.7915,,1.0722,,1.029,,0.9479,,0.7635,,1.0688,,1.0526,
2022-02-03,0.831,,0.7851,,1.1157,,1.0393,,0.9471,,0.7626,,1.0749,,1.0463,
2022-02-02,0.8154,,0.787,,0.9692,,1.2356,,0.9467,,0.7627,,0.9983,,1.0498,
2022-02-01,0.7553,,0.8892,,1.0494,,1.1875,,0.9443,,0.7623,,1.0187,,1.0157,
2022-01-31,0.7141,,0.8433,,1.0851,,1.1002,,0.9416,,0.7668,,1.0316,,1.0784,
2022-01-28,0.646,,0.8705,,1.1803,,1.2722,,0.9527,,0.7752,,1.031,,1.1161,
2022-01-27,0.5289,,0.8498,,1.1554,,1.2857,,1.01,,0.8216,,1.0969,,1.0547,
2022-01-26,0.492,,0.7832,,1.2409,,1.3542,,1.0079,,0.8207,,1.1729,,1.0251,
2022-01-25,0.4469,,0.7469,,1.1441,,1.209,,1.0079,,0.8191,,0.9909,,1.1119,
2022-01-24,0.4929,,0.756,,1.2473,,1.6544,,1.0095,,0.8208,,1.1038,,1.0832,
2022-01-21,0.2756,,0.593,,1.3743,,1.3619,,1.0065,,0.8116,,1.1402,,1.1183,
2022-01-20,0.4662,,0.6176,,1.3646,,1.3463,,1.0069,,0.8115,,1.1421,,1.0816,
2022-01-19,0.5984,,0.6315,,1.5081,,1.3568,,1.0069,,0.8109,,1.1497,,1.0903,
2022-01-18,0.6301,,0.633,,1.572,,1.3179,,1.0069,,0.8114,,1.1735,,1.1359,
2022-01-14,0.6305,,0.658,,1.3707,,1.3712,,1.0084,,0.814,,1.1192,,1.0881,
2022-01-13,0.7551,,0.7534,,1.3721,,1.3748,,1.0097,,0.814,,1.1252,,1.0812,
2022-01-12,0.7799,,0.7698,,1.4255,,1.4196,,1.0094,,0.8158,,1.1684,,1.1188,
2022-01-11,0.9944,,0.8507,,1.3665,,1.3404,,1.0156,,0.8166,,1.1431,,1.1403,
2022-01-10,0.9467,,0.8345,,1.2869,,1.4127,,1.0176,,0.8198,,1.1168,,1.1409,
2022-01-07,0.8828,,0.7755,,1.3769,,1.1599,,1.0174,,0.8191,,1.1986,,1.1396,
2022-01-06,0.8908,,0.7802,,1.3061,,1.3185,,1.0166,,0.8186,,1.1402,,1.1205,
2022-01-05,0.8745,,0.7545,,1.2901,,1.2974,,1.0159,,0.8167,,1.129,,1.128,
2022-01-04,0.7924,,0.699,,1.3228,,1.2952,,1.0108,,0.8115,,1.1464,,1.1352,
