date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-25,0.0637,1,0.1938,10,0.2694,13,0.2758,18,0.5259,73,0.4469,76,0.4461,46,0.4454,57
2018-05-24,0.1508,7,0.2121,16,0.2895,17,0.2894,21,0.526,73,0.4478,76,0.4527,48,0.4497,59
2018-05-23,0.2361,30,0.245,30,0.3031,20,0.303,24,0.526,73,0.4479,76,0.4558,49,0.4513,59
2018-05-22,0.2455,33,0.2634,37,0.301,20,0.3021,24,0.5279,74,0.4497,77,0.4636,52,0.4517,59
2018-05-21,0.3029,48,0.3227,57,0.3281,27,0.3334,33,0.5289,74,0.4512,77,0.4728,54,0.4679,64
2018-05-18,0.3273,54,0.3259,57,0.3302,27,0.3321,32,0.5347,74,0.4541,78,0.4805,55,0.468,64
2018-05-17,0.3282,54,0.3872,70,0.3617,36,0.3595,40,0.5355,74,0.455,78,0.4898,56,0.4798,67
2018-05-16,0.5017,77,0.5019,85,0.3721,39,0.3735,44,0.5357,74,0.455,78,0.4941,57,0.4816,67
2018-05-15,0.5163,78,0.5051,85,0.419,50,0.4136,56,0.535,74,0.4561,78,0.4934,57,0.4888,68
2018-05-14,0.5148,78,0.501,85,0.394,45,0.3884,49,0.5343,74,0.4574,79,0.4916,56,0.4905,68
2018-05-11,0.5433,80,0.5132,86,0.3954,45,0.392,50,0.5399,75,0.4581,79,0.4906,56,0.4914,69
2018-05-10,0.563,82,0.4842,83,0.3932,44,0.3893,49,0.5371,74,0.4581,79,0.4977,57,0.4923,69
2018-05-09,0.5364,80,0.4766,82,0.4374,54,0.4392,61,0.5383,75,0.4609,80,0.4887,56,0.4914,69
2018-05-08,0.5412,80,0.4381,78,0.5092,63,0.5073,70,0.5424,76,0.4639,80,0.4997,57,0.4998,70
2018-05-07,0.219,25,0.3012,50,0.8111,81,0.8064,87,0.5741,80,0.4592,79,0.5292,62,0.5071,71
2018-05-04,0.2249,27,0.3016,50,0.7535,79,0.7602,85,0.5774,80,0.4597,79,0.4968,57,0.5117,72
2018-05-03,0.2124,23,0.3121,54,0.7859,80,0.7809,86,0.5793,81,0.4607,80,0.4965,57,0.4999,70
2018-05-02,0.1871,16,0.2967,49,0.7957,80,0.8003,87,0.5898,83,0.4633,80,0.5146,60,0.508,71
2018-05-01,0.1465,6,0.3117,54,0.7814,80,0.7776,86,0.5896,83,0.4641,81,0.5042,57,0.5046,70
2018-04-30,0.1766,13,0.3142,55,0.7452,79,0.7469,85,0.5901,83,0.4661,81,0.5022,57,0.5045,70
2018-04-27,0.1838,15,0.3333,59,0.5498,67,0.5535,75,0.5901,83,0.4664,81,0.4956,57,0.5119,72
2018-04-26,0.1683,11,0.3375,60,0.5178,64,0.5178,71,0.5908,83,0.4673,81,0.5022,57,0.5031,70
2018-04-25,0.1594,8,0.3291,57,0.4994,62,0.4958,69,0.5932,84,0.4677,81,0.5063,59,0.5075,71
2018-04-24,0.1597,8,0.3156,55,0.4738,59,0.4656,65,0.5933,84,0.4669,81,0.517,60,0.5147,73
2018-04-23,0.2229,26,0.3161,55,0.4092,48,0.4055,54,0.5932,84,0.4662,81,0.4995,57,0.5118,72
2018-04-20,0.2326,28,0.3012,50,0.3898,43,0.3879,49,0.5928,84,0.4654,81,0.5079,59,0.5105,72
2018-04-19,0.2051,21,0.3291,57,0.3884,43,0.414,56,0.5943,84,0.4657,81,0.505,59,0.5096,72
2018-04-18,0.1735,12,0.3079,53,0.4022,47,0.4046,54,0.5942,84,0.4669,81,0.5071,59,0.5067,71
2018-04-17,0.1752,13,0.3144,55,0.4104,49,0.4029,53,0.5964,84,0.4673,81,0.5001,57,0.5025,70
2018-04-16,0.2798,42,0.355,63,0.4339,53,0.4345,60,0.5965,84,0.4681,82,0.5078,59,0.5157,73
2018-04-13,0.2866,44,0.3472,62,0.4294,53,0.4242,57,0.599,84,0.4687,82,0.5231,61,0.5191,73
2018-04-12,0.254,36,0.3417,61,0.3917,44,0.3956,51,0.5995,84,0.4692,82,0.52,61,0.5218,74
2018-04-11,0.303,48,0.3539,63,0.4286,52,0.4282,59,0.6006,85,0.4697,82,0.5323,62,0.5187,73
2018-04-10,0.4875,76,0.3847,70,0.4354,53,0.4306,59,0.6004,85,0.4688,82,0.5354,63,0.5261,74
2018-04-09,0.5149,78,0.4008,72,0.4623,57,0.4561,63,0.6002,85,0.4687,82,0.5352,63,0.5179,73
2018-04-06,0.5009,77,0.4124,74,0.4963,61,0.4798,67,0.5995,84,0.4681,82,0.5465,64,0.5364,76
2018-04-05,0.5063,77,0.3992,72,0.4506,56,0.4376,61,0.5987,84,0.4662,81,0.5345,63,0.5313,75
2018-04-04,0.5252,79,0.4016,72,0.4773,59,0.5279,72,0.599,84,0.4663,81,0.5294,62,0.5311,75
2018-04-03,0.5791,83,0.411,74,0.4685,57,0.4654,65,0.5989,84,0.4657,81,0.536,63,0.5334,75
2018-04-02,0.5129,78,0.4043,73,0.5047,63,0.4902,68,0.5969,84,0.4661,81,0.5517,65,0.5306,75
2018-03-29,0.4601,73,0.3559,64,0.384,42,0.3696,43,0.5923,84,0.4649,81,0.5283,62,0.517,73
2018-03-28,0.4147,69,0.3388,60,0.432,53,0.4233,57,0.5937,84,0.4652,81,0.5452,64,0.5271,74
2018-03-27,0.4273,70,0.3506,63,0.4253,52,0.4271,59,0.5972,84,0.467,81,0.5322,62,0.508,71
2018-03-26,0.42,69,0.3203,56,0.4315,53,0.4312,60,0.5967,84,0.4663,81,0.5394,63,0.5241,74
2018-03-23,0.3522,59,0.3236,57,0.4449,55,0.4188,57,0.5958,84,0.4661,81,0.5675,67,0.5487,78
2018-03-22,0.488,76,0.3704,66,0.4274,52,0.4188,57,0.5933,84,0.4648,81,0.554,65,0.5375,76
2018-03-21,0.4575,73,0.3593,64,0.4144,49,0.4064,54,0.5922,83,0.4647,81,0.5438,64,0.5355,76
2018-03-20,0.4559,73,0.3631,65,0.4207,51,0.4163,57,0.5912,83,0.4652,81,0.5327,62,0.5312,75
2018-03-19,0.4371,71,0.358,64,0.4592,57,0.4497,62,0.5916,83,0.4655,81,0.5433,64,0.5343,76
2018-03-16,0.3457,57,0.3164,55,0.3897,43,0.3855,48,0.5896,83,0.464,81,0.5401,63,0.5278,74
2018-03-15,0.3415,57,0.3209,56,0.4231,51,0.4242,57,0.5898,83,0.4645,81,0.5392,63,0.5385,76
2018-03-14,0.3287,54,0.3376,60,0.4288,52,0.4287,59,0.5896,83,0.4641,81,0.5424,63,0.5357,76
2018-03-13,0.2451,33,0.2686,39,0.4096,48,0.4129,56,0.5852,82,0.4609,80,0.5402,63,0.5192,73
2018-03-12,0.3193,52,0.3038,51,0.4217,51,0.4189,57,0.5856,82,0.4611,80,0.5417,63,0.5315,75
2018-03-09,0.5195,78,0.4201,75,0.4053,48,0.3954,51,0.5849,82,0.4608,80,0.5491,64,0.5267,74
2018-03-08,0.8289,93,0.5285,87,0.4341,53,0.428,59,0.5878,83,0.462,80,0.5447,64,0.5369,76
2018-03-07,0.8136,92,0.5436,88,0.4635,57,0.4595,64,0.5882,83,0.4622,80,0.5489,64,0.5294,75
2018-03-06,0.8322,93,0.5531,88,0.4599,57,0.4539,63,0.5886,83,0.4624,80,0.5481,64,0.5322,75
2018-03-05,0.8791,94,0.5459,88,0.4669,57,0.4564,63,0.5885,83,0.4614,80,0.5544,65,0.5324,75
2018-03-02,0.7826,91,0.55,88,0.4765,59,0.4744,66,0.5872,83,0.4619,80,0.5591,66,0.5236,74
2018-03-01,0.8085,92,0.5334,87,0.4986,62,0.4914,68,0.5861,83,0.4614,80,0.5758,68,0.5222,74
2018-02-28,0.75,90,0.4481,79,0.4816,60,0.4824,67,0.5772,80,0.4561,78,0.5293,62,0.5124,72
2018-02-27,0.2672,39,0.3167,55,0.9436,83,0.8971,88,0.5496,77,0.4499,77,0.6118,73,0.547,78
2018-02-26,0.2492,34,0.305,52,0.9018,82,0.878,88,0.559,78,0.4546,78,0.5742,68,0.5197,73
2018-02-23,0.274,41,0.3111,54,0.8852,82,0.892,88,0.5589,78,0.4544,78,0.5652,67,0.5443,78
2018-02-22,0.2524,35,0.3013,50,0.9698,84,0.9715,90,0.5617,79,0.4559,78,0.58,69,0.5513,79
2018-02-21,0.214,24,0.2918,47,0.9568,83,0.9397,89,0.5618,79,0.4563,78,0.5767,68,0.5527,79
2018-02-20,0.2213,26,0.3432,61,0.9395,83,0.9342,89,0.5618,79,0.4561,78,0.5768,68,0.5667,81
2018-02-16,0.2261,27,0.3771,68,0.6224,73,0.622,79,0.5615,79,0.456,78,0.5684,67,0.5493,78
2018-02-15,0.3098,50,0.3925,71,0.5732,70,0.5722,76,0.562,79,0.4562,78,0.5783,69,0.548,78
2018-02-14,0.4396,71,0.5133,86,0.54,67,0.5293,72,0.5617,79,0.4559,78,0.5761,68,0.5526,79
2018-02-13,0.513,78,0.5507,88,0.5084,63,0.4889,68,0.5611,79,0.4564,78,0.5944,71,0.5463,78
2018-02-12,0.547,80,0.5639,89,0.5135,64,0.5053,70,0.5615,79,0.4571,79,0.5916,70,0.5466,78
2018-02-09,0.5369,80,0.5607,89,0.5857,71,0.5953,78,0.5613,79,0.457,79,0.6038,72,0.5707,81
2018-02-08,0.5105,78,0.555,89,0.5572,68,0.553,74,0.5611,79,0.4555,78,0.5917,70,0.5439,77
2018-02-07,0.5404,80,0.5285,87,0.5491,67,0.5285,72,0.5604,79,0.4537,77,0.5844,69,0.5423,77
2018-02-06,0.5367,80,0.5203,86,0.6021,72,0.6291,80,0.5596,78,0.4548,78,0.5815,69,0.5495,78
2018-02-05,0.3037,48,0.4236,76,0.6096,72,0.5683,76,0.5752,80,0.4533,77,0.6135,73,0.5164,73
2018-02-02,0.2646,38,0.4055,73,0.4978,62,0.489,68,0.5725,80,0.4599,80,0.5757,68,0.5208,73
2018-02-01,0.6644,87,0.4931,84,0.51,63,0.5091,70,0.5709,79,0.4596,79,0.5877,70,0.5349,76
2018-01-31,0.6819,88,0.494,84,0.5424,67,0.5444,74,0.5718,79,0.4603,80,0.6092,73,0.541,77
2018-01-30,0.738,90,0.4766,82,0.565,69,0.557,75,0.5786,81,0.4605,80,0.6015,72,0.5449,78
2018-01-29,0.7287,90,0.4905,84,0.5936,71,0.5602,75,0.5765,80,0.4606,80,0.5883,70,0.5386,76
2018-01-26,0.7122,89,0.5101,86,0.5543,68,0.546,74,0.577,80,0.4603,80,0.5841,69,0.5372,76
2018-01-25,0.7151,89,0.4946,84,0.5578,68,0.5665,76,0.5772,80,0.4607,80,0.564,66,0.5366,76
2018-01-24,0.713,89,0.5016,85,0.5642,69,0.5547,75,0.5776,81,0.4587,79,0.5795,69,0.5337,75
2018-01-23,0.3556,60,0.4009,72,0.4516,56,0.4463,62,0.5558,78,0.4553,78,0.5189,61,0.5176,73
2018-01-22,0.3661,62,0.4037,73,0.468,57,0.4656,65,0.5556,78,0.455,78,0.5068,59,0.534,75
2018-01-19,0.2896,45,0.393,71,0.4899,61,0.4869,68,0.5548,78,0.4546,78,0.5379,63,0.5305,75
2018-01-18,0.3881,65,0.3773,68,0.5114,63,0.509,70,0.5533,78,0.4535,77,0.5752,68,0.5436,77
2018-01-17,0.3994,67,0.3983,72,0.4848,60,0.4824,67,0.5519,78,0.452,77,0.5491,64,0.5381,76
2018-01-16,0.4655,74,0.4205,75,0.4776,59,0.4662,65,0.5521,78,0.4518,77,0.5516,65,0.5324,75
2018-01-12,0.3907,65,0.3766,68,0.4137,49,0.4203,57,0.5493,77,0.449,76,0.5566,65,0.5322,75
2018-01-11,0.4875,76,0.4247,76,0.4204,51,0.4263,59,0.5497,77,0.4489,76,0.5312,62,0.5403,77
2018-01-10,0.5311,79,0.4394,78,0.4815,60,0.47,66,0.5494,77,0.4492,77,0.5292,62,0.5416,77
2018-01-09,0.5297,79,0.439,78,0.4977,62,0.4854,67,0.5486,77,0.4494,77,0.5331,62,0.547,78
2018-01-08,0.5554,81,0.4597,81,0.5359,66,0.5279,72,0.5474,77,0.4495,77,0.5545,65,0.5385,76
2018-01-05,0.4907,76,0.4217,75,0.4785,60,0.48,67,0.5461,76,0.4472,76,0.535,63,0.5287,75
2018-01-04,0.471,75,0.4079,74,0.4846,60,0.4962,69,0.5444,76,0.4454,76,0.5217,61,0.5422,77
2018-01-03,0.4781,75,0.4056,73,0.5361,66,0.5347,73,0.5454,76,0.4456,76,0.5455,64,0.5473,78
2018-01-02,0.4138,69,0.3761,68,0.4836,60,0.4877,68,0.5415,76,0.4444,76,0.5446,64,0.5503,78
2017-12-29,0.2955,46,0.3679,66,0.4718,59,0.4925,68,0.5397,75,0.4443,75,0.5248,61,0.5303,75
2017-12-28,0.2908,45,0.3806,69,0.4981,62,0.4934,69,0.5391,75,0.4458,76,0.5454,64,0.559,80
2017-12-27,0.2627,38,0.3394,60,0.4594,57,0.4594,64,0.5384,75,0.4439,75,0.5407,63,0.5556,79
2017-12-26,0.4881,76,0.4839,83,0.4959,61,0.4869,68,0.5391,75,0.4452,76,0.5585,66,0.604,84
2017-12-22,0.9121,95,0.6629,93,0.4421,54,0.4299,59,0.5392,75,0.4505,77,0.5526,65,0.5573,79
2017-12-21,0.9143,95,0.7272,95,0.429,52,0.4537,63,0.5406,76,0.4502,77,0.542,63,0.5628,80
2017-12-20,0.9702,95,0.7674,96,0.5072,63,0.5035,70,0.5397,75,0.4505,77,0.5756,68,0.5626,80
2017-12-19,0.999,96,0.8022,97,0.5337,66,0.5298,72,0.5505,77,0.4548,78,0.5752,68,0.5721,81
2017-12-18,1.1491,97,0.8793,98,0.5738,70,0.576,77,0.5504,77,0.457,79,0.5756,68,0.578,82
2017-12-15,1.1135,97,0.8556,97,0.5828,71,0.5983,78,0.5687,79,0.4678,81,0.563,66,0.5609,80
2017-12-14,1.1988,98,0.8934,98,0.687,76,0.7534,85,0.5711,79,0.4672,81,0.5543,65,0.5788,82
2017-12-13,0.8031,92,0.7653,96,0.6111,72,0.6066,78,0.5473,77,0.4537,77,0.5435,64,0.5435,77
2017-12-12,0.7965,92,0.7087,95,0.6325,73,0.6343,80,0.5535,78,0.449,76,0.5815,69,0.5888,83
2017-12-11,0.7713,91,0.6632,94,0.5319,66,0.5351,73,0.5501,77,0.4441,75,0.5643,66,0.5692,81
2017-12-08,0.7678,91,0.6182,92,0.5286,65,0.5414,74,0.5493,77,0.4405,75,0.5518,65,0.5434,77
2017-12-07,0.4857,76,0.5176,86,0.4237,51,0.4253,57,0.5272,73,0.4316,74,0.5597,66,0.5524,79
2017-12-06,0.4235,70,0.4852,83,0.4926,61,0.4855,67,0.5242,72,0.4299,74,0.5674,67,0.5643,80
2017-12-05,0.2036,21,0.3721,67,0.4259,52,0.4289,59,0.5185,71,0.4238,73,0.5357,63,0.544,77
2017-12-04,0.2053,21,0.3589,64,0.4555,56,0.4541,63,0.5253,73,0.4279,74,0.5647,67,0.5557,79
2017-12-01,0.2576,37,0.3809,69,0.4455,55,0.4453,62,0.5384,75,0.4317,74,0.5761,68,0.5507,78
2017-11-30,0.2495,34,0.3862,70,0.4239,51,0.4335,60,0.5392,75,0.4318,74,0.5774,68,0.5547,79
2017-11-29,0.382,64,0.4348,77,0.4149,50,0.4135,56,0.5392,75,0.4324,74,0.5607,66,0.5563,79
2017-11-28,0.3724,63,0.4151,75,0.4224,51,0.4362,60,0.5397,75,0.4316,74,0.5714,67,0.553,79
2017-11-27,0.3802,64,0.4077,73,0.4517,56,0.4445,62,0.5397,75,0.4313,74,0.5704,67,0.5544,79
2017-11-24,0.3466,57,0.4213,75,0.3975,45,0.4119,55,0.5427,76,0.4333,74,0.5731,68,0.5458,78
2017-11-22,0.4242,70,0.4614,81,0.3948,45,0.3973,51,0.5433,76,0.4357,75,0.5645,66,0.5486,78
2017-11-21,0.5745,82,0.4525,79,0.3884,43,0.4023,53,0.546,76,0.4363,75,0.5732,68,0.5554,79
2017-11-20,0.5552,81,0.4628,81,0.4141,49,0.4072,54,0.5448,76,0.4352,75,0.5655,67,0.5514,79
2017-11-17,0.4549,73,0.4639,81,0.4029,47,0.3835,47,0.539,75,0.4325,74,0.5702,67,0.559,80
2017-11-16,0.551,81,0.5431,88,0.3931,44,0.3779,46,0.5396,75,0.4333,74,0.5857,70,0.5381,76
2017-11-15,1.0727,97,0.5663,89,0.4191,50,0.4165,57,0.5397,75,0.4341,75,0.5697,67,0.5595,80
2017-11-14,1.0737,97,0.5594,89,0.441,54,0.439,61,0.5396,75,0.433,74,0.5773,68,0.5427,77
2017-11-13,1.0071,96,0.5521,88,0.4582,56,0.459,64,0.5386,75,0.432,74,0.585,70,0.5545,79
2017-11-10,1.1031,97,0.5907,90,0.447,55,0.4337,60,0.5337,74,0.4318,74,0.5924,71,0.5151,73
2017-11-09,1.0844,97,0.5765,90,0.4683,57,0.4659,65,0.541,76,0.4339,75,0.5746,68,0.5565,79
2017-11-08,1.0873,97,0.559,89,0.49,61,0.4885,68,0.5393,75,0.4316,74,0.5553,65,0.5473,78
2017-11-07,1.1021,97,0.4831,83,0.4866,61,0.4909,68,0.5371,74,0.4277,74,0.5705,67,0.5529,79
2017-11-06,0.6689,87,0.4723,82,1.1184,86,1.1347,93,0.4874,64,0.4277,74,0.5944,71,0.5595,80
2017-11-03,0.6311,86,0.4715,82,1.1585,87,1.1579,93,0.4979,66,0.4489,76,0.5655,67,0.569,81
2017-11-02,0.5496,81,0.4465,79,1.1365,87,1.1328,93,0.5003,67,0.4539,77,0.5792,69,0.5605,80
2017-11-01,0.3351,56,0.3683,66,1.0125,85,0.9973,90,0.5775,80,0.4703,82,0.5619,66,0.5317,75
2017-10-31,0.2987,47,0.3459,61,0.9976,84,1.0072,91,0.5794,81,0.47,82,0.5585,66,0.5542,79
2017-10-30,0.2419,32,0.3045,51,0.9542,83,0.961,90,0.5793,81,0.4688,82,0.5697,67,0.5361,76
2017-10-27,0.2611,37,0.3457,61,0.6584,75,0.6592,81,0.5793,81,0.471,82,0.558,66,0.5302,75
2017-10-26,0.2887,44,0.3384,60,0.5767,70,0.5751,77,0.5832,82,0.4743,82,0.5467,64,0.5354,76
2017-10-25,0.2482,34,0.3386,60,0.5213,65,0.5249,72,0.588,83,0.4756,83,0.5558,65,0.5392,76
2017-10-24,0.2885,44,0.3585,64,0.4668,57,0.4613,64,0.5909,83,0.4763,83,0.5608,66,0.5419,77
2017-10-23,0.2672,39,0.3871,70,0.4093,48,0.415,56,0.5913,83,0.4765,83,0.5869,70,0.5305,75
2017-10-20,0.2594,37,0.4009,72,0.411,49,0.4059,54,0.5913,83,0.477,83,0.6068,73,0.5211,74
2017-10-19,0.265,38,0.4002,72,0.4296,53,0.4297,59,0.5909,83,0.479,83,0.5377,63,0.5281,74
2017-10-18,0.2456,33,0.3538,63,0.4318,53,0.4233,57,0.5944,84,0.4796,83,0.5554,65,0.5035,70
2017-10-17,0.253,35,0.3338,59,0.4098,48,0.4192,57,0.5922,83,0.4809,83,0.5718,67,0.5543,79
2017-10-16,0.2545,36,0.3101,53,0.4531,56,0.4371,61,0.5956,84,0.4838,83,0.5879,70,0.5409,77
2017-10-13,0.273,41,0.2848,45,0.4296,53,0.4265,59,0.5936,84,0.483,83,0.5548,65,0.5491,78
2017-10-12,0.2296,28,0.2424,28,0.4133,49,0.4108,55,0.5914,83,0.4821,83,0.6009,72,0.5609,80
2017-10-11,0.1632,9,0.2573,35,0.4094,48,0.4075,54,0.5955,84,0.4834,83,0.5573,65,0.5803,82
2017-10-10,0.2007,20,0.2885,46,0.3841,42,0.3841,47,0.5952,84,0.4829,83,0.5601,66,0.5741,81
2017-10-09,0.3106,50,0.3208,56,0.38,41,0.3809,47,0.5956,84,0.4827,83,0.5739,68,0.5793,82
2017-10-06,0.4397,71,0.3909,71,0.3748,40,0.3784,46,0.5955,84,0.4829,83,0.5648,67,0.5747,82
2017-10-05,0.4495,73,0.4,72,0.3715,39,0.3758,45,0.5974,84,0.4836,83,0.5675,67,0.5833,83
2017-10-04,0.4458,72,0.3977,72,0.4032,47,0.4007,52,0.5981,84,0.4836,83,0.5788,69,0.5879,83
2017-10-03,0.446,72,0.3919,71,0.4271,52,0.4244,57,0.5982,84,0.4842,83,0.5695,67,0.5908,83
2017-10-02,0.4414,72,0.3744,67,0.4262,52,0.421,57,0.5976,84,0.4842,83,0.5844,69,0.5896,83
2017-09-29,0.4309,70,0.3628,65,0.3979,46,0.404,53,0.6058,85,0.4861,84,0.582,69,0.5834,83
2017-09-28,0.3715,63,0.3462,62,0.416,50,0.4324,60,0.605,85,0.4857,84,0.5878,70,0.5974,84
2017-09-27,0.2075,22,0.2705,40,0.3608,36,0.3769,45,0.6063,85,0.4856,84,0.5869,70,0.5756,82
2017-09-26,0.1981,19,0.2706,40,0.4,46,0.3951,50,0.6058,85,0.4851,84,0.5819,69,0.5704,81
2017-09-25,0.2024,20,0.268,39,0.4051,47,0.3999,52,0.606,85,0.4857,84,0.5943,71,0.5716,81
2017-09-22,0.2066,21,0.2712,40,0.361,36,0.361,40,0.6092,85,0.4891,84,0.5951,71,0.5765,82
2017-09-21,0.2297,28,0.2664,38,0.4075,48,0.3806,47,0.609,85,0.4886,84,0.5985,72,0.5634,80
2017-09-20,0.2448,33,0.2447,30,0.4117,49,0.4156,56,0.6089,85,0.488,84,0.5764,68,0.5773,82
2017-09-19,0.3364,56,0.2651,38,0.3984,46,0.3884,49,0.6085,85,0.4875,84,0.5928,71,0.5804,82
2017-09-18,0.3473,57,0.2644,37,0.4086,48,0.4041,53,0.6087,85,0.4883,84,0.595,71,0.573,81
2017-09-15,0.3392,56,0.2624,37,0.3841,42,0.3831,47,0.6085,85,0.4886,84,0.5942,71,0.5764,82
2017-09-14,0.3284,54,0.2651,38,0.3782,40,0.3668,42,0.6085,85,0.4903,84,0.5994,72,0.5796,82
2017-09-13,0.3522,59,0.2958,49,0.3844,42,0.3845,48,0.6107,85,0.4917,84,0.5979,71,0.5709,81
2017-09-12,0.3043,48,0.3109,53,0.4104,49,0.408,54,0.6102,85,0.4938,85,0.5906,70,0.581,82
2017-09-11,0.3048,48,0.3167,55,0.3943,45,0.4001,52,0.6102,85,0.4944,85,0.5878,70,0.5845,83
2017-09-08,0.2187,25,0.2902,47,0.4041,47,0.409,55,0.6077,85,0.4946,85,0.5992,72,0.5742,81
2017-09-07,0.4856,76,0.4147,74,0.4581,56,0.4575,64,0.6265,85,0.4961,85,0.5998,72,0.5811,82
2017-09-06,0.4667,74,0.4183,75,0.4941,61,0.4829,67,0.6263,85,0.4978,85,0.5924,71,0.5827,83
2017-09-05,0.4882,76,0.4556,80,0.4774,59,0.4708,66,0.6313,86,0.5012,85,0.5958,71,0.5758,82
2017-09-01,0.5427,80,0.4604,81,0.4485,55,0.4557,63,0.6319,86,0.5015,85,0.6054,73,0.5907,83
2017-08-31,0.5511,81,0.4446,78,0.4349,53,0.425,57,0.6321,86,0.5023,85,0.594,71,0.5695,81
2017-08-30,0.5461,80,0.4453,78,0.4814,60,0.4934,69,0.6373,86,0.506,85,0.6076,73,0.5861,83
2017-08-29,0.5458,80,0.4476,79,0.5107,63,0.5126,71,0.6415,87,0.5097,85,0.6024,72,0.6004,84
2017-08-28,0.3483,59,0.3388,60,0.4236,51,0.4317,60,0.6374,86,0.5084,85,0.5852,70,0.574,81
