date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-06,0.2226,34,0.2231,44,0.258,8,0.2653,10,0.2206,8,0.0,1,0.2646,8,0.2653,5
2014-06-05,0.2225,34,0.2295,47,0.2327,2,0.2998,25,0.2206,8,0.0,1,0.2327,1,0.2973,20
2014-06-04,0.1603,15,0.2012,36,0.2359,2,0.2833,19,0.218,7,0.0,1,0.2429,1,0.2833,12
2014-06-03,0.1477,11,0.0,1,0.2518,5,0.2959,23,0.2192,8,0.0,1,0.2518,3,0.2959,19
2014-06-02,0.1575,13,0.0,1,0.278,17,0.2833,19,0.2188,7,0.0,1,0.2882,18,0.2833,12
2014-05-30,0.1728,18,0.0,1,0.2757,16,0.2946,23,0.2187,7,0.0,1,0.2757,11,0.2546,2
2014-05-29,0.1723,18,0.0,1,0.3027,26,0.2591,8,0.2188,7,0.0,1,0.2886,18,0.275,8
2014-05-28,0.1402,10,0.0,1,0.3363,43,0.2745,15,0.2179,7,0.0,1,0.2516,3,0.3168,25
2014-05-23,0.1286,8,0.2171,42,0.1905,1,0.2912,22,0.2184,7,0.0,1,0.2486,1,0.2855,14
2014-05-22,0.1946,24,0.212,40,0.2249,1,0.2986,24,0.2185,7,0.0,1,0.2417,1,0.2986,20
2014-05-21,0.1706,17,0.2039,37,0.2654,11,0.278,16,0.2177,7,0.0,1,0.2626,7,0.2869,15
2014-05-20,0.2059,28,0.2148,41,0.2582,8,0.324,36,0.2172,6,0.0,1,0.2617,7,0.2924,18
2014-05-19,0.2051,28,0.2084,38,0.2496,5,0.3012,25,0.2174,7,0.0,1,0.2375,1,0.3213,27
2014-05-16,0.2222,34,0.2275,46,0.2375,2,0.4205,70,0.2175,7,0.0,1,0.2301,1,0.2953,19
2014-05-15,0.2105,31,0.2293,47,0.2611,9,0.2952,23,0.2177,7,0.0,1,0.2611,6,0.2965,19
2014-05-14,0.2032,27,0.2124,40,0.3094,28,0.2469,4,0.2176,7,0.0,1,0.2736,10,0.2469,1
2014-05-13,0.1823,21,0.2169,41,0.2885,21,0.2519,6,0.2234,10,0.0,1,0.2616,7,0.2883,16
2014-05-12,0.1814,21,0.2149,41,0.2618,9,0.2871,20,0.2233,9,0.0,1,0.2629,7,0.2869,15
2014-05-09,0.1182,6,0.233,48,0.2679,12,0.28,17,0.2229,9,0.0,1,0.269,9,0.2871,15
2014-05-08,0.1321,8,0.2467,54,0.2661,11,0.2793,17,0.2236,10,0.0,1,0.2675,9,0.2866,14
2014-05-07,0.1352,9,0.2328,48,0.2579,8,0.2814,18,0.2227,9,0.0,1,0.2514,2,0.2796,10
2014-05-06,0.1321,8,0.2658,61,0.2659,11,0.2766,15,0.2261,10,0.0,1,0.2656,8,0.2839,12
2014-05-05,0.1389,9,0.4575,92,0.2567,7,0.2767,16,0.2265,10,0.0,1,0.2622,7,0.2822,12
2014-05-02,0.1638,15,0.4592,92,0.2518,5,0.2702,13,0.2265,10,0.0,1,0.2673,9,0.2744,7
2014-05-01,0.1585,14,0.4631,92,0.2548,7,0.2713,13,0.2265,10,0.0,1,0.2588,5,0.2815,11
2014-04-30,0.2258,35,0.4586,92,0.2494,5,0.2676,12,0.2251,10,0.0,1,0.257,5,0.2745,8
2014-04-29,0.2035,27,0.4578,92,0.2537,6,0.2498,5,0.2267,11,0.0,1,0.2566,4,0.27,6
2014-04-28,0.1652,16,0.0,1,0.2516,5,0.2477,4,0.2254,10,0.0,1,0.2516,3,0.2685,5
2014-04-25,0.1837,21,0.0,1,0.2522,6,0.242,2,0.2254,10,0.0,1,0.2522,3,0.2643,4
