date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-25,0.3517,12,0.3465,2,0.6645,,0.9284,,0.5526,5,0.4889,2,0.7273,,0.9284,
2015-11-24,0.2739,5,0.3289,2,0.8155,,0.9422,,0.5518,5,0.4885,2,0.7885,,0.9401,
2015-11-23,0.2269,2,0.3397,2,0.8635,,0.8677,,0.5514,5,0.4885,2,0.8583,,0.8918,
2015-11-20,0.5343,33,0.4686,13,0.8792,,0.8807,,0.5516,5,0.4883,2,0.8711,,0.8885,
2015-11-19,0.5284,32,0.4773,14,0.8812,,0.855,,0.5516,5,0.4885,2,0.9101,,0.8436,
2015-11-18,0.5322,32,0.4747,14,1.0381,,0.8034,,0.5524,5,0.4886,2,1.0381,,0.8174,
2015-11-17,0.5347,33,0.4871,15,0.9146,,1.2644,,0.5525,5,0.4885,2,0.9146,,1.2644,
2015-11-16,0.6119,43,0.5089,18,0.9963,,0.8794,,0.552,5,0.4882,2,0.9333,,0.8214,
2015-11-13,0.6089,43,0.5115,19,0.843,,0.7926,,0.552,5,0.4878,1,0.8251,,0.8236,
2015-11-12,0.595,41,0.515,20,1.025,,0.737,,0.5531,5,0.4878,1,1.0113,,0.786,
2015-11-11,0.4593,24,0.4451,11,0.7793,,0.7714,,0.5425,3,0.4829,1,0.7793,,0.7806,
2015-11-02,0.362,13,0.3818,4,0.8581,,0.7761,,0.5412,3,0.486,1,0.7581,,0.7761,
2015-10-21,0.4605,24,0.4158,7,0.9929,,0.9745,,0.55,5,0.4937,3,0.813,,0.9745,
2015-10-16,0.4634,25,0.4339,9,0.8366,,0.9819,,0.5492,4,0.4941,3,0.8208,,0.9819,
2015-10-15,0.7043,55,0.5317,22,0.8761,,0.8469,,0.5495,4,0.495,3,0.8561,,0.8469,
2015-10-12,0.5455,34,0.4812,15,0.775,,0.8669,,0.5449,4,0.4926,2,0.775,,0.8669,
2015-10-06,0.5306,32,0.5617,25,1.0412,,0.9424,,0.5406,3,0.4917,2,0.8647,,0.9424,
2015-10-05,0.5224,31,0.5774,28,0.8814,,0.945,,0.5434,3,0.4967,3,0.9048,,0.945,
2015-10-01,0.4408,22,0.632,36,0.9909,,0.9052,,0.559,6,0.5092,5,0.9777,,0.9052,
2015-09-28,0.3899,15,0.5542,24,1.0424,,0.8815,,0.5598,6,0.5045,4,0.9951,,0.8815,
2015-09-18,0.9258,73,0.6261,35,0.8104,,0.7366,,0.5481,4,0.4959,3,0.8093,,0.8195,
2015-09-17,0.9349,74,0.6462,39,0.9151,,0.7088,,0.5439,4,0.4947,3,0.8435,,0.8469,
2015-09-16,1.0033,77,0.6881,44,0.8998,,0.881,,0.5499,4,0.496,3,0.8481,,0.923,
2015-09-15,0.9579,75,0.6848,44,0.8616,,1.0145,,0.5507,5,0.4987,4,0.7588,,1.0037,
2015-09-14,0.629,45,0.4737,14,0.8852,,0.9873,,0.5162,1,0.4903,2,0.8151,,0.9873,
2015-09-11,0.6286,45,0.4768,14,0.8974,,0.9606,,0.5209,2,0.4946,3,0.7862,,0.9606,
2015-09-10,0.6691,51,0.4928,16,0.8787,,0.9422,,0.5207,2,0.4959,3,0.7628,,0.9422,
2015-09-09,0.7004,55,0.4953,16,1.0976,,0.9133,,0.5239,2,0.4962,3,0.9363,,0.9133,
2015-09-08,0.5822,39,0.453,11,0.7666,,0.916,,0.525,2,0.495,3,0.7714,,0.916,
2015-09-04,0.3317,10,0.3749,4,0.8802,,0.9865,,0.5276,2,0.4963,3,0.7666,,0.9865,
2015-09-03,0.4711,26,0.4194,8,0.8131,,0.9589,,0.5321,2,0.4975,3,0.8103,,0.9589,
2015-09-02,0.5481,35,0.4999,17,1.0075,,0.9315,,0.5314,2,0.4994,4,0.9209,,0.9315,
2015-08-31,0.5138,30,0.5663,26,0.9742,,0.88,,0.5396,3,0.5055,4,0.9348,,0.88,
2015-08-26,0.645,47,0.6114,33,0.7311,,1.0954,,0.5441,4,0.5144,5,0.8136,,1.0249,
2015-08-21,0.948,74,0.6315,36,0.7635,,0.8614,,0.5404,3,0.5064,5,0.7635,,0.8614,
2015-08-20,0.9624,75,0.6247,35,1.0535,,0.8944,,0.5442,4,0.5072,5,0.8379,,0.8944,
2015-08-19,0.969,76,0.6203,34,0.9227,,0.8712,,0.5443,4,0.5084,5,0.8796,,0.8438,
2015-08-18,0.9392,74,0.5984,31,0.8914,,0.8455,,0.5396,3,0.5087,5,0.9256,,0.8455,
2015-08-14,0.9391,74,0.573,27,0.6579,,0.9699,,0.5357,3,0.508,5,0.6579,,0.9699,
2015-07-29,0.231,2,0.334,2,0.7338,,0.5386,,0.4997,1,0.5088,5,0.8929,,0.7182,
2015-07-28,0.2034,2,0.3346,2,0.9283,,0.6913,,0.509,1,0.515,5,0.7486,,0.7451,
2015-07-27,0.2506,3,0.3964,6,0.8362,,0.6706,,0.5133,1,0.5184,5,0.7089,,0.703,
2015-07-24,0.2583,4,0.3972,6,0.8043,,0.7032,,0.5156,1,0.5199,6,0.7225,,0.7278,
2015-07-23,0.3239,9,0.4198,8,0.8132,,0.7262,,0.5168,1,0.5198,6,0.8449,,0.7988,
2015-07-22,0.3436,11,0.4071,7,0.8043,,0.7285,,0.5175,1,0.5198,6,0.8275,,0.8314,
2015-07-21,0.3549,12,0.3904,5,0.8311,,0.6974,,0.5169,1,0.5189,5,0.8788,,0.789,
2015-07-20,0.3864,15,0.3802,4,0.8,,0.8229,,0.5197,1,0.5194,5,0.8534,,0.948,
2015-07-17,0.4474,22,0.47,13,0.8047,,0.6694,,0.52,1,0.5198,6,0.8794,,0.9165,
2015-07-16,0.4719,26,0.4348,10,0.8213,,0.7374,,0.5246,2,0.5223,6,0.8438,,0.9204,
2015-07-15,0.4748,26,0.4563,12,0.8161,,0.7092,,0.5647,6,0.5386,6,0.88,,0.8329,
2015-07-14,0.3821,15,0.4387,10,0.8046,,0.8471,,0.5704,6,0.5412,6,0.7844,,0.8966,
2015-07-13,0.3918,16,0.4398,10,0.8324,,0.8322,,0.5721,6,0.5459,6,0.8241,,0.9263,
2015-07-10,0.3763,14,0.4317,9,0.7841,,0.7151,,0.5735,6,0.5499,6,0.8343,,0.9441,
2015-07-09,0.4072,18,0.4375,10,0.8656,,0.8292,,0.5721,6,0.5519,6,0.8618,,0.952,
2015-07-07,0.5687,37,0.4739,14,0.7977,,0.8228,,0.5681,6,0.5516,6,0.8392,,0.9754,
2015-07-06,0.5725,38,0.4776,14,0.814,,0.8271,,0.5684,6,0.5536,6,0.8314,,0.9364,
2015-07-02,0.5714,38,0.4704,13,0.8266,,0.8538,,0.5762,6,0.5578,6,0.9022,,0.9604,
2015-07-01,0.601,42,0.4776,14,0.882,,0.7488,,0.5847,7,0.5607,6,0.94,,0.9458,
2015-06-30,0.6024,42,0.4699,13,0.7717,,0.782,,0.5853,7,0.5625,7,0.8785,,0.9898,
2015-06-29,0.5599,37,0.4609,12,0.8854,,0.8958,,0.5827,7,0.5619,6,0.9566,,0.8958,
2015-06-26,0.2925,6,0.3564,3,0.8075,,0.7935,,0.5729,6,0.5579,6,0.8274,,0.938,
2015-06-25,0.2709,5,0.3018,1,0.8565,,0.7155,,0.572,6,0.5561,6,0.8993,,0.8601,
2015-06-24,0.2702,5,0.2989,1,0.8631,,0.5955,,0.572,6,0.5553,6,0.8589,,0.9212,
2015-06-23,0.2826,6,0.3454,2,0.8292,,0.7439,,0.5755,6,0.5566,6,0.8292,,0.9881,
2015-06-22,0.2316,2,0.3383,2,0.8314,,0.5077,,0.576,6,0.5609,6,0.802,,0.9354,
2015-06-19,0.2921,6,0.3648,3,0.8981,,0.7271,,0.5764,6,0.5643,7,0.8185,,0.9521,
2015-06-18,0.3388,11,0.368,3,0.9863,,0.7005,,0.5783,7,0.5677,7,0.9026,,0.9506,
2015-06-17,0.3344,10,0.3626,3,0.7834,,0.8258,,0.6041,8,0.5769,7,0.9304,,0.8108,
2015-06-16,0.3309,10,0.3758,4,0.7977,,0.7567,,0.6235,10,0.6556,10,0.9,,0.9787,
2015-06-15,0.3362,10,0.3685,4,0.8125,,1.2269,,0.6319,11,0.6571,10,0.8606,,0.9717,
2015-06-12,0.4075,18,0.3959,6,0.8873,,0.9094,,0.6588,15,0.6654,12,0.8648,,0.8991,
2015-06-11,0.8215,66,0.6433,38,0.8678,,0.7675,,0.6596,15,0.6673,12,0.8701,,0.9513,
2015-06-10,0.7644,61,0.6488,39,0.835,,1.0958,,0.6581,15,0.6678,13,0.8681,,0.9287,
2015-06-09,0.7617,61,0.6449,38,0.8759,,0.7824,,0.658,15,0.6691,13,0.9214,,0.9096,
2015-06-08,0.73,57,0.6409,38,0.8604,,0.8019,,0.6607,16,0.6708,13,0.8448,,0.9357,
2015-06-05,0.7314,57,0.6346,37,0.8154,,0.9133,,0.6606,16,0.6716,13,0.78,,0.9116,
2015-06-04,0.7325,57,0.636,37,0.8256,,0.8012,,0.6611,16,0.6713,13,0.7824,,0.8682,
2015-06-03,0.6683,51,0.6013,32,0.8387,,0.7445,,0.6599,16,0.6706,13,0.8098,,0.8872,
2015-06-02,0.2991,7,0.3297,2,0.8193,,0.9474,,0.6429,12,0.6615,11,0.8219,,0.9474,
2015-06-01,0.2788,5,0.3106,1,0.8067,,0.9411,,0.6428,12,0.6614,11,0.8534,,0.9411,
2015-05-29,0.3026,7,0.3205,1,0.5785,,0.8975,,0.649,14,0.6725,13,0.832,,0.8975,
2015-05-28,0.417,19,0.3564,3,0.845,,0.9107,,0.6517,14,0.6741,14,0.7914,,0.9107,
2015-05-27,0.458,24,0.365,3,0.8049,,0.9695,,0.6518,14,0.6746,14,0.9468,,0.9695,
2015-05-26,0.4133,18,0.3776,4,1.0053,,0.9214,,0.6531,14,0.6754,14,0.9983,,0.9214,
2015-05-22,0.4052,17,0.4167,7,0.9377,,0.8996,,0.6576,15,0.6847,15,0.9798,,0.8996,
2015-05-21,0.4149,19,0.427,8,0.8193,,0.8763,,0.6577,15,0.6851,15,0.9611,,0.8763,
2015-05-20,0.4155,19,0.4421,10,0.8799,,0.8662,,0.6578,15,0.6881,15,0.9095,,0.8662,
2015-05-19,0.4867,28,0.4646,13,0.9893,,0.8888,,0.6586,15,0.6897,15,1.0365,,0.8888,
2015-05-18,0.4278,20,0.4998,17,0.8537,,0.864,,0.6575,15,0.6894,15,0.9082,,0.864,
2015-05-15,0.6377,46,0.5855,30,0.8948,,0.9131,,0.6587,15,0.6897,15,0.9159,,0.8963,
2015-05-14,0.6385,47,0.575,28,1.1963,,0.8337,,0.664,16,0.6954,17,0.9487,,0.8337,
2015-05-13,0.6393,47,0.5835,28,0.8671,,0.8625,,0.6661,17,0.6953,17,0.8885,,0.8625,
2015-05-12,0.6214,44,0.6024,32,0.9519,,0.854,,0.6661,17,0.6951,17,0.9425,,0.854,
2015-05-11,0.6104,43,0.6157,33,0.8104,,0.9614,,0.6685,17,0.6956,17,0.8778,,0.9614,
2015-05-06,0.2758,5,0.4953,16,0.8915,,0.9231,,0.6889,20,0.7097,18,0.8953,,0.8868,
2015-05-05,0.2967,7,0.505,18,0.8972,,1.0428,,0.7332,28,0.7345,20,0.9408,,0.8506,
2015-05-04,0.2956,7,0.4733,14,1.0529,,0.991,,0.7371,28,0.7347,20,1.0382,,0.8381,
2015-05-01,0.3178,9,0.4419,10,0.9219,,0.9864,,0.7397,28,0.7362,20,0.9425,,0.8537,
2015-04-30,0.3194,9,0.4137,7,1.0827,,0.827,,0.742,30,0.7358,20,0.9842,,0.8797,
2015-04-29,0.1806,1,0.3371,2,0.9805,,1.0854,,0.7401,28,0.7343,20,0.9016,,0.8545,
2015-04-28,0.278,5,0.3495,2,0.9767,,0.9859,,0.7401,28,0.7351,20,0.8098,,0.9096,
2015-04-27,0.3128,8,0.3915,5,0.9838,,1.012,,0.7438,30,0.7366,20,0.8941,,0.9332,
2015-04-24,0.334,10,0.3816,4,0.9528,,1.0691,,0.7438,30,0.7366,20,0.8749,,0.9114,
2015-04-23,0.3445,11,0.3828,5,0.914,,0.9984,,0.744,30,0.7367,20,0.8952,,0.9474,
2015-04-22,0.3367,10,0.4109,7,0.9144,,1.0697,,0.7449,30,0.7385,21,0.9632,,0.9513,
2015-04-21,0.5647,37,0.4744,14,1.0071,,0.9574,,0.7474,31,0.7397,21,0.9517,,0.899,
2015-04-20,0.5515,35,0.5642,26,0.9348,,1.0495,,0.7467,31,0.74,21,0.9368,,1.0128,
2015-04-17,0.5443,34,0.593,31,1.0145,,1.0393,,0.7463,31,0.7403,21,0.9968,,1.0292,
2015-04-16,0.6433,47,0.7253,49,0.9276,,1.0828,,0.7469,31,0.7405,21,0.9264,,1.0342,
2015-04-15,0.6522,48,0.741,51,1.0132,,1.0096,,0.7512,32,0.7435,21,0.9791,,0.9978,
2015-04-14,0.6216,44,0.7303,50,1.0983,,0.8909,,0.7533,32,0.7471,22,1.0052,,0.935,
2015-04-13,0.5716,38,0.745,52,0.8819,,0.9977,,0.7586,33,0.7501,22,0.9205,,1.0414,
2015-04-10,0.5768,39,0.6955,45,0.9422,,0.9818,,0.7514,32,0.7491,22,0.9544,,1.0408,
2015-04-09,0.5771,39,0.625,35,0.9849,,1.0113,,0.749,31,0.7477,22,0.993,,0.958,
2015-04-08,0.5777,39,0.6076,32,0.9518,,0.9801,,0.7486,31,0.7474,22,0.9743,,1.0343,
2015-04-07,0.2598,4,0.4188,8,0.9012,,0.9631,,0.736,28,0.7436,21,0.9997,,0.9631,
2015-04-06,0.2724,5,0.4017,6,0.9158,,0.9776,,0.7369,28,0.743,21,0.9633,,0.9776,
2015-04-02,0.3712,14,0.4171,7,0.9103,,0.9952,,0.7395,28,0.7438,22,0.9553,,0.9952,
2015-03-30,0.5184,31,0.4768,14,0.844,,1.0281,,0.7435,30,0.7473,22,0.9472,,1.0281,
2015-03-27,0.5071,30,0.5605,25,0.8217,,0.9812,,0.7514,32,0.7501,22,0.9207,,0.9812,
2015-03-26,0.5885,40,0.6204,34,0.9798,,1.0143,,0.7504,31,0.7505,23,1.1369,,1.0143,
2015-03-25,0.5919,41,0.6304,36,1.0513,,0.9391,,0.7524,32,0.7503,23,0.9973,,0.9391,
2015-03-24,0.621,44,0.6303,36,0.9571,,0.9464,,0.7522,32,0.7504,23,0.9766,,0.9464,
2015-03-20,0.8449,67,0.692,45,0.9025,,0.9909,,0.7486,31,0.7522,23,0.8937,,0.9909,
2015-03-18,0.8951,71,0.6197,34,1.02,,1.0634,,0.7547,33,0.7493,22,1.02,,1.0634,
2015-03-17,0.8693,69,0.649,39,1.1574,,1.0036,,0.7626,34,0.749,22,1.1574,,1.0036,
2015-03-06,0.5105,30,0.5817,28,1.2056,,0.993,,0.9116,63,0.8534,44,1.0817,,0.993,
2015-03-05,0.5242,31,0.5915,31,1.1322,,1.0265,,0.9118,63,0.8538,44,0.9841,,0.9886,
2015-03-04,0.4843,27,0.6069,32,1.027,,1.0532,,0.912,64,0.8536,44,0.9677,,1.0119,
2015-03-03,0.4416,22,0.5379,22,1.2576,,0.8928,,0.9119,64,0.8511,43,1.0521,,0.9737,
2015-03-02,0.3721,14,0.5207,20,1.1771,,1.0127,,0.9072,63,0.849,43,1.026,,0.9501,
2015-02-27,0.3454,11,0.5243,21,1.2607,,0.9457,,0.9108,63,0.8523,44,1.0826,,0.9719,
2015-02-26,0.3472,11,0.51,19,1.0384,,0.9623,,0.9076,63,0.8529,44,1.0108,,0.9971,
2015-02-25,0.3445,11,0.4999,17,1.1362,,0.9807,,0.9069,62,0.8528,44,1.0245,,0.9778,
2015-02-24,0.2369,3,0.5141,19,0.9806,,1.1193,,0.9043,61,0.8521,44,0.9285,,1.0001,
2015-02-23,0.241,3,0.507,18,0.9645,,1.1478,,0.904,61,0.8517,44,0.9486,,1.0375,
2015-02-20,0.2638,4,0.4784,15,0.9333,,1.0599,,0.9042,61,0.8511,43,0.9588,,1.0304,
2015-02-19,0.2547,3,0.4414,10,0.8752,,1.1823,,0.9048,62,0.8499,43,0.9759,,1.0789,
2015-02-18,0.2596,4,0.4393,10,0.981,,1.0839,,0.9058,62,0.8508,43,0.9696,,1.0872,
2015-02-17,0.2734,5,0.4661,13,1.2021,,0.9257,,0.9059,62,0.8508,43,1.0352,,1.0564,
2015-02-13,0.3018,7,0.5096,19,0.95,,1.1191,,0.9089,63,0.8522,44,0.921,,1.0714,
2015-02-12,0.3066,8,0.4662,13,0.9959,,1.1237,,0.9147,64,0.8536,44,0.928,,1.0532,
2015-02-11,0.3111,8,0.4996,17,1.0851,,1.012,,0.9187,65,0.8557,45,0.9782,,1.0506,
2015-02-10,0.2663,4,0.5198,20,1.0395,,1.0617,,0.9221,65,0.8591,46,0.9268,,1.0745,
2015-02-09,0.554,35,0.6196,34,1.0648,,1.0837,,0.9358,67,0.8652,47,0.9564,,1.048,
2015-02-06,0.6225,44,0.6577,40,1.1657,,1.0235,,0.9361,67,0.866,47,0.9888,,1.0303,
2015-02-05,0.649,48,0.6419,38,0.7602,,1.1804,,0.9355,67,0.8659,47,0.8486,,1.1252,
2015-02-04,0.6256,45,0.602,32,0.7558,,1.0613,,0.936,67,0.865,47,0.9156,,1.0869,
2015-02-03,0.6379,46,0.6023,32,0.8367,,1.1696,,0.936,67,0.8682,48,0.8965,,1.035,
2015-02-02,0.6171,44,0.5495,24,1.1665,,1.1002,,0.9388,67,0.8667,47,1.0533,,0.9664,
2015-01-30,0.6817,53,0.5521,24,1.0976,,1.0619,,0.9405,67,0.8697,48,1.0505,,0.9582,
2015-01-29,0.5233,31,0.447,11,0.8988,,1.058,,0.9427,67,0.8755,50,0.8873,,1.0086,
2015-01-28,0.5122,30,0.4818,15,1.0637,,1.0468,,0.9446,68,0.8749,50,1.057,,1.0027,
2015-01-27,1.0505,79,0.7123,47,1.0107,,0.9898,,0.9442,68,0.8747,50,0.9908,,0.9438,
2015-01-26,1.1354,82,0.7602,53,0.9158,,1.1112,,0.944,68,0.8784,51,0.908,,1.0652,
2015-01-23,1.1562,83,0.8119,57,0.9394,,1.0218,,0.9437,68,0.8784,51,0.9664,,0.9937,
2015-01-22,1.1778,83,0.8608,63,0.7893,,1.0638,,0.9432,67,0.8782,51,0.9346,,1.0045,
2015-01-21,1.1445,82,0.8725,64,1.0365,,1.0458,,0.945,68,0.8793,51,0.9914,,0.9911,
2015-01-20,1.1517,82,0.8982,66,0.9094,,0.9672,,0.9449,68,0.8795,51,1.0279,,0.9785,
2015-01-16,1.0994,81,0.8634,63,0.6378,,0.9694,,0.9438,68,0.8778,51,0.8923,,1.1075,
2015-01-15,0.4845,27,0.7059,47,1.2561,,0.9601,,0.9236,66,0.8689,48,1.2134,,0.9834,
2015-01-14,0.4923,28,0.7177,48,1.1572,,1.0106,,0.9221,65,0.8733,49,1.0279,,1.0784,
2015-01-13,0.5836,39,0.6958,45,1.7927,,1.0539,,0.9261,66,0.8725,49,1.0288,,1.0167,
2015-01-12,0.5714,38,0.6578,40,0.9836,,1.0437,,0.9245,66,0.8697,48,0.9958,,1.0678,
2015-01-09,0.5523,35,0.6235,35,1.0871,,1.0331,,0.9245,66,0.8681,48,0.9845,,1.0302,
2015-01-08,0.5025,28,0.5883,30,1.199,,1.065,,0.9246,66,0.8661,47,1.0102,,1.0807,
2015-01-07,0.4663,25,0.5608,25,1.3474,,1.1004,,0.9244,66,0.8654,47,1.0522,,1.0807,
2015-01-06,0.5087,30,0.5126,19,1.3575,,0.9866,,0.9276,66,0.8655,47,1.0794,,0.9983,
2015-01-05,0.5448,34,0.4463,11,1.2553,,0.9088,,0.9254,66,0.864,46,1.081,,0.9532,
2015-01-02,0.3931,16,0.4817,15,1.0607,,1.11,,0.9198,65,0.8621,46,0.9806,,1.0577,
2014-12-31,0.3902,15,0.5069,18,1.1046,,1.0468,,0.9202,65,0.8619,46,1.0111,,1.0693,
2014-12-30,0.4589,24,0.573,27,1.076,,1.148,,0.9202,65,0.8618,46,0.9877,,1.0959,
2014-12-29,0.8641,69,0.7135,47,1.1116,,1.2127,,0.9201,65,0.8612,46,1.0402,,1.0689,
2014-12-26,1.1563,83,1.4923,91,1.1753,,1.2255,,0.9202,65,0.8618,46,1.0332,,1.0662,
2014-12-24,1.2303,85,1.5083,91,1.2083,,1.2787,,0.9202,65,0.8681,48,0.9998,,1.1055,
2014-12-23,1.4255,90,1.5728,93,1.3575,,1.3435,,0.9185,65,0.8795,51,1.0992,,1.1908,
2014-12-22,1.4089,89,1.5584,92,1.3828,,1.3314,,0.926,66,0.8821,52,1.0865,,1.2005,
2014-12-19,1.41,89,1.5467,92,1.3566,,1.3365,,0.9283,66,0.8816,52,1.1517,,1.2069,
2014-12-18,1.3911,89,1.5351,92,1.2459,,1.4048,,0.9264,66,0.8803,52,1.0597,,1.2288,
2014-12-17,1.2326,85,1.4857,91,1.3172,,1.3863,,0.9114,63,0.8745,50,1.1973,,1.1199,
2014-12-16,0.9066,72,0.7185,48,4.3376,,4.4379,,0.8996,60,0.819,37,1.4649,,1.4543,
2014-12-15,0.859,68,0.685,44,2.5772,,2.5149,,0.9091,63,0.8237,38,1.4056,,1.5323,
2014-12-12,0.4337,21,0.5289,21,2.5116,,2.6976,,0.8905,57,0.8159,36,1.3829,,1.556,
2014-12-11,0.4983,28,0.5265,21,2.0566,,2.1452,,0.8898,57,0.8142,35,1.2351,,1.2759,
2014-12-10,0.5155,31,0.5215,20,2.2371,,2.1536,,0.8896,57,0.8132,35,1.2814,,1.2341,
2014-12-09,0.6524,48,0.7059,47,1.6161,,1.6863,,0.8886,57,0.812,34,1.1851,,1.3062,
2014-12-08,0.6336,46,0.6998,46,1.6991,,1.6609,,0.8867,57,0.8105,34,1.2432,,1.2758,
2014-12-05,0.6403,47,0.6881,44,1.4431,,1.6879,,0.8884,57,0.8108,34,1.2059,,1.2975,
2014-12-04,0.6953,54,0.7085,47,1.5249,,1.6151,,0.8881,57,0.8149,35,1.1623,,1.2677,
2014-12-03,0.7016,55,0.8361,61,1.6314,,1.5217,,0.8872,57,0.8139,35,1.254,,1.2146,
2014-12-02,0.6951,54,0.8195,59,1.4834,,1.6213,,0.8854,56,0.8125,34,1.194,,1.2781,
2014-12-01,0.6504,48,0.8562,63,1.5575,,1.4412,,0.8847,56,0.8126,34,1.2091,,1.2054,
2014-11-28,0.5804,39,0.719,48,1.5335,,1.4261,,0.8799,53,0.8042,32,1.2255,,1.238,
2014-11-26,0.5734,38,0.7036,46,1.3842,,1.4767,,0.8831,55,0.8051,32,1.1646,,1.2944,
2014-11-25,0.6237,45,0.7071,47,1.3557,,1.4873,,0.8836,55,0.805,32,1.2317,,1.2947,
2014-11-24,0.68,52,0.7931,56,1.4852,,1.4491,,0.8825,55,0.8053,32,1.2099,,1.2561,
2014-11-21,0.628,45,0.6577,40,1.5372,,1.6221,,0.878,53,0.7983,30,1.2451,,1.2571,
2014-11-20,0.632,46,0.6542,40,1.4746,,1.5683,,0.8787,53,0.7979,30,1.1969,,1.2847,
2014-11-19,0.6693,51,0.6154,33,1.5908,,1.4474,,0.8799,53,0.796,30,1.2272,,1.2562,
2014-11-18,0.6427,47,0.5756,28,1.5427,,1.5618,,0.8781,53,0.7955,30,1.2225,,1.3108,
2014-11-17,0.6089,43,0.6393,37,1.503,,1.3877,,0.8773,52,0.7951,30,1.2321,,1.2388,
2014-11-14,1.0851,80,0.915,67,1.3984,,1.4732,,0.8751,52,0.7961,30,1.1935,,1.2926,
2014-11-13,1.5341,92,1.1498,81,1.6895,,1.3548,,0.8716,51,0.7914,28,1.2615,,1.2045,
2014-11-12,1.577,92,1.1576,81,1.3448,,1.6902,,0.8698,51,0.7965,30,1.1486,,1.2729,
2014-11-11,1.6,93,1.1852,83,1.6556,,1.4673,,0.8791,53,0.8,31,1.2527,,1.224,
2014-11-10,1.5846,92,1.1825,83,1.526,,1.7119,,0.8769,52,0.7998,31,1.1462,,1.2345,
2014-11-07,1.5881,92,1.191,83,1.4553,,1.5003,,0.8795,53,0.801,32,1.2041,,1.1991,
2014-11-06,1.5605,92,1.1591,81,1.4583,,1.6293,,0.8788,53,0.7988,31,1.1683,,1.2729,
2014-11-05,1.3204,87,0.9668,70,1.4599,,1.6161,,0.8543,47,0.7838,27,1.1704,,1.2285,
2014-11-04,0.33,10,0.5566,25,1.2988,,1.5474,,0.8142,42,0.7609,25,1.174,,1.3042,
2014-11-03,0.315,8,0.5249,21,1.2833,,1.5182,,0.8128,41,0.7597,25,1.1352,,1.3193,
2014-10-31,0.2982,7,0.5042,18,1.2706,,1.5003,,0.8143,42,0.7587,24,1.1624,,1.2594,
2014-10-30,0.4905,28,0.5225,20,1.3064,,1.489,,0.813,41,0.759,25,1.1836,,1.2729,
2014-10-29,0.4749,26,0.5111,19,1.2666,,1.5493,,0.8169,42,0.7599,25,1.1842,,1.3117,
2014-10-28,0.4858,27,0.5065,18,1.3719,,1.5456,,0.8173,42,0.7595,25,1.156,,1.3239,
2014-10-27,0.4415,22,0.5051,18,1.4016,,1.4637,,0.8169,42,0.7596,25,1.221,,1.2407,
2014-10-24,0.5729,38,0.5713,27,1.3141,,1.4284,,0.8174,42,0.7608,25,1.1802,,1.3173,
2014-10-23,0.6142,43,0.6485,39,1.3841,,1.3601,,0.8229,43,0.7637,25,1.2326,,1.2625,
2014-10-22,0.6897,54,0.689,45,1.4135,,1.3132,,0.8228,43,0.7675,26,1.2793,,1.273,
2014-10-21,0.5613,37,0.6884,44,1.2662,,1.3953,,0.8201,42,0.7778,27,1.2152,,1.2995,
