date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-05,0.3068,44,0.0,1,0.3256,14,0.3666,22,0.2372,9,0.0,1,0.2706,9,0.3132,8
2007-07-03,0.3109,45,0.0,1,0.321,12,0.3498,16,0.237,9,0.0,1,0.2698,9,0.3142,8
2007-07-02,0.3113,45,0.0,1,0.3397,19,0.323,8,0.2351,8,0.0,1,0.2561,6,0.3188,9
2007-06-29,0.29,41,0.0,1,0.3329,17,0.3181,6,0.2349,8,0.0,1,0.2657,8,0.3112,8
2007-06-28,0.2743,37,0.0,1,0.3179,11,0.3242,8,0.2336,8,0.0,1,0.2765,10,0.3067,7
2007-06-27,0.2408,27,0.0,1,0.2971,5,0.3294,10,0.2312,8,0.0,1,0.2577,7,0.326,10
2007-06-26,0.1715,14,0.0,1,0.329,15,0.3139,6,0.2287,8,0.0,1,0.2774,10,0.3103,7
2007-06-25,0.208,21,0.0,1,0.2606,2,0.3142,6,0.2293,8,0.0,1,0.2344,4,0.3028,6
2007-06-22,0.2779,38,0.0,1,0.3152,10,0.3197,7,0.2295,8,0.0,1,0.2253,4,0.3156,9
2007-06-21,0.2266,25,0.0,1,0.2929,4,0.2704,1,0.2315,8,0.0,1,0.2157,3,0.2863,4
2007-06-20,0.2594,33,0.0,1,0.2627,2,0.3116,5,0.2314,8,0.0,1,0.2408,5,0.3086,7
2007-06-19,0.2739,36,0.0,1,0.2983,5,0.2741,1,0.2392,10,0.0,1,0.2258,4,0.2758,3
2007-06-18,0.267,34,0.0,1,0.2975,5,0.3064,4,0.2416,10,0.0,1,0.2693,9,0.2984,5
2007-06-15,0.297,42,0.0,1,0.29,4,0.2891,2,0.2493,12,0.0,1,0.2556,6,0.318,9
2007-06-14,0.2961,42,0.0,1,0.2784,4,0.3166,6,0.2482,12,0.0,1,0.2526,6,0.3255,10
2007-06-13,0.1883,16,0.0,1,0.3043,7,0.3188,7,0.2442,11,0.0,1,0.261,7,0.3291,10
2007-06-12,0.1956,19,0.0,1,0.3071,7,0.3211,7,0.2442,11,0.0,1,0.2926,12,0.3255,10
2007-06-11,0.2225,24,0.0,1,0.2894,4,0.3189,7,0.2433,11,0.0,1,0.2701,9,0.3251,10
2007-06-08,0.233,26,0.0,1,0.2752,3,0.3145,6,0.2424,10,0.0,1,0.2756,10,0.329,10
2007-06-07,0.1989,19,0.0,1,0.3001,6,0.3209,7,0.2417,10,0.0,1,0.3039,14,0.3229,9
2007-06-06,0.2083,21,0.0,1,0.2901,4,0.3174,6,0.2408,10,0.0,1,0.2989,13,0.345,18
2007-06-05,0.2898,41,0.0,1,0.2983,5,0.2958,3,0.2401,10,0.0,1,0.3124,16,0.3664,28
2007-06-04,0.3246,48,0.0,1,0.3028,6,0.3174,6,0.24,10,0.0,1,0.2866,11,0.3633,27
2007-06-01,0.3219,48,0.0,1,0.3018,6,0.3125,5,0.2398,10,0.0,1,0.2881,12,0.325,10
2007-05-31,0.2679,35,0.0,1,0.294,5,0.2958,3,0.2395,10,0.0,1,0.2944,13,0.337,13
2007-05-30,0.2678,35,0.0,1,0.2991,5,0.2942,3,0.2397,10,0.0,1,0.2348,4,0.3156,9
2007-05-29,0.2718,36,0.0,1,0.2936,5,0.2987,3,0.2395,10,0.0,1,0.2721,10,0.3268,10
2007-05-25,0.2823,39,0.0,1,0.3,6,0.2984,3,0.2421,10,0.0,1,0.2703,9,0.3106,7
2007-05-24,0.2065,21,0.0,1,0.2746,3,0.3216,8,0.2371,9,0.0,1,0.2747,10,0.3099,7
2007-05-23,0.1321,8,0.0,1,0.2939,5,0.289,2,0.2374,9,0.0,1,0.2727,10,0.3068,7
2007-05-22,0.1322,8,0.0,1,0.2795,4,0.3145,6,0.2373,9,0.0,1,0.2677,8,0.3109,8
2007-05-21,0.1353,9,0.0,1,0.2668,3,0.3097,5,0.2373,9,0.0,1,0.2636,8,0.3017,6
2007-05-18,0.1946,18,0.0,1,0.2732,3,0.3097,5,0.2374,9,0.0,1,0.2606,7,0.3058,7
2007-05-17,0.1624,12,0.0,1,0.2783,3,0.3083,4,0.2369,9,0.0,1,0.2648,8,0.3071,7
2007-05-16,0.1551,11,0.0,1,0.2639,2,0.2957,3,0.2367,9,0.0,1,0.2549,6,0.2975,5
2007-05-15,0.138,9,0.0,1,0.268,3,0.2979,3,0.2363,9,0.0,1,0.2599,7,0.2981,5
2007-05-14,0.1572,11,0.0,1,0.2723,3,0.2898,2,0.2365,9,0.0,1,0.2591,7,0.2953,5
2007-05-11,0.1555,11,0.0,1,0.2747,3,0.2943,3,0.2366,9,0.0,1,0.256,6,0.2946,5
2007-05-10,0.1656,12,0.0,1,0.2678,3,0.2943,3,0.236,8,0.0,1,0.2561,6,0.2952,5
2007-05-09,0.1057,5,0.0,1,0.2617,2,0.2882,2,0.2424,10,0.0,1,0.2532,6,0.2939,4
2007-05-08,0.1161,6,0.0,1,0.2657,3,0.2865,2,0.2446,11,0.0,1,0.2502,5,0.2898,4
2007-05-07,0.1148,6,0.0,1,0.2628,2,0.2862,2,0.2446,11,0.0,1,0.2521,5,0.2881,4
2007-05-04,0.1024,5,0.0,1,0.2537,2,0.2831,2,0.2446,11,0.0,1,0.25,5,0.2894,4
2007-05-03,0.1314,8,0.0,1,0.2553,2,0.2839,2,0.244,11,0.0,1,0.2559,6,0.296,5
2007-05-02,0.1371,9,0.0,1,0.251,2,0.286,2,0.2461,11,0.0,1,0.2528,6,0.2943,4
2007-05-01,0.1083,5,0.0,1,0.2688,3,0.2881,2,0.2454,11,0.0,1,0.2517,5,0.2971,5
2007-04-30,0.1389,9,0.0,1,0.2682,3,0.2926,3,0.2455,11,0.0,1,0.2563,7,0.3001,6
2007-04-27,0.1367,9,0.0,1,0.2544,2,0.2853,2,0.2461,11,0.0,1,0.2518,5,0.2951,5
2007-04-26,0.1268,7,0.0,1,0.27,3,0.2889,2,0.2799,15,0.0,1,0.2554,6,0.2987,6
2007-04-25,0.1319,8,0.0,1,0.2723,3,0.2901,2,0.2804,15,0.0,1,0.2524,5,0.2946,5
2007-04-24,0.1289,7,0.0,1,0.2924,4,0.3114,5,0.2826,17,0.0,1,0.2563,7,0.299,6
2007-04-23,0.1223,6,0.0,1,0.328,15,0.3071,4,0.2844,17,0.0,1,0.2525,5,0.2981,5
2007-04-20,0.1287,7,0.0,1,0.2929,4,0.3076,4,0.2861,19,0.0,1,0.2514,5,0.2962,5
2007-04-19,0.1656,12,0.0,1,0.2877,4,0.3081,4,0.2857,18,0.0,1,0.2531,6,0.2975,5
2007-04-18,0.168,13,0.0,1,0.2969,5,0.3086,5,0.2856,18,0.0,1,0.256,6,0.3009,6
2007-04-17,0.171,13,0.0,1,0.2935,5,0.3065,4,0.2857,18,0.0,1,0.2603,7,0.3019,6
2007-04-16,0.1679,13,0.0,1,0.2899,4,0.3109,5,0.2855,18,0.0,1,0.255,6,0.3048,7
2007-04-13,0.1774,14,0.0,1,0.2898,4,0.3109,5,0.2851,18,0.0,1,0.2569,7,0.304,6
2007-04-12,0.1792,15,0.0,1,0.2969,5,0.3139,6,0.285,18,0.0,1,0.2606,7,0.3039,6
2007-04-11,0.1461,10,0.0,1,0.2883,4,0.3572,18,0.284,17,0.0,1,0.2601,7,0.3034,6
2007-04-10,0.1176,6,0.0,1,0.3049,7,0.3188,7,0.2857,18,0.0,1,0.2602,7,0.2997,6
2007-04-09,0.12,6,0.0,1,0.2965,5,0.318,6,0.2882,19,0.0,1,0.2605,7,0.3017,6
2007-04-05,0.1525,11,0.0,1,0.3016,6,0.3524,17,0.288,19,0.0,1,0.2622,8,0.3054,7
2007-04-04,0.1184,6,0.0,1,0.2881,4,0.3593,19,0.2874,19,0.0,1,0.264,8,0.3078,7
2007-04-03,0.14,9,0.0,1,0.3183,11,0.3656,21,0.2908,21,0.0,1,0.2693,9,0.3143,8
2007-04-02,0.1405,10,0.0,1,0.3073,7,0.3746,25,0.2908,21,0.0,1,0.265,8,0.3145,8
2007-03-30,0.1357,9,0.0,1,0.3079,8,0.3681,22,0.2925,22,0.0,1,0.2671,8,0.3161,9
2007-03-29,0.1938,18,0.0,1,0.313,9,0.3628,20,0.2929,22,0.0,1,0.2719,9,0.3174,9
2007-03-28,0.2085,21,0.0,1,0.3125,9,0.367,22,0.2969,23,0.0,1,0.2706,9,0.3134,8
2007-03-27,0.1898,17,0.0,1,0.3142,10,0.3692,23,0.2999,23,0.0,1,0.2722,10,0.3152,8
2007-03-26,0.1896,17,0.0,1,0.3095,8,0.3663,22,0.2999,23,0.0,1,0.2666,8,0.3117,8
2007-03-23,0.151,11,0.0,1,0.306,7,0.3635,20,0.2992,23,0.0,1,0.2675,8,0.3105,7
2007-03-22,0.2805,38,0.0,1,0.3021,6,0.3656,21,0.2998,23,0.0,1,0.2633,8,0.311,8
2007-03-21,0.3364,50,0.0,1,0.362,25,0.3658,21,0.2999,23,0.0,1,0.263,8,0.311,8
2007-03-20,0.3279,48,0.0,1,0.3155,10,0.3633,20,0.3004,23,0.0,1,0.2702,9,0.3143,8
2007-03-19,0.3301,49,0.0,1,0.3147,10,0.3556,18,0.3037,24,0.0,1,0.2977,13,0.3245,10
2007-03-16,0.3292,49,0.0,1,0.3182,11,0.3333,11,0.3038,24,0.0,1,0.2706,9,0.3157,9
2007-03-15,0.3703,57,0.0,1,0.3097,8,0.3248,9,0.3078,25,0.0,1,0.2696,9,0.3144,8
2007-03-14,0.3925,62,0.0,1,0.3064,7,0.3238,8,0.3121,26,0.0,1,0.272,9,0.3152,8
2007-03-13,0.4,63,0.0,1,0.3355,18,0.3438,14,0.3423,34,0.0,1,0.2828,11,0.3309,11
2007-03-12,0.3699,57,0.0,1,0.2993,6,0.3322,11,0.3435,35,0.0,1,0.2761,10,0.3229,9
2007-03-09,0.3945,62,0.0,1,0.3209,12,0.3281,9,0.3432,34,0.0,1,0.2884,12,0.3259,10
2007-03-08,0.3882,61,0.0,1,0.3393,19,0.3285,9,0.3432,34,0.0,1,0.2866,11,0.3293,11
2007-03-07,0.4154,65,0.0,1,0.3128,9,0.338,12,0.3432,34,0.0,1,0.2874,12,0.3327,12
2007-03-06,0.4152,65,0.0,1,0.3068,7,0.3316,10,0.3442,36,0.0,1,0.2908,12,0.3326,12
2007-03-05,0.3196,47,0.0,1,0.319,12,0.3497,16,0.3448,36,0.0,1,0.3116,16,0.3503,21
2007-03-02,0.2688,35,0.0,1,0.3234,13,0.3301,10,0.3393,33,0.0,1,0.3144,17,0.3485,19
2007-03-01,0.2649,34,0.0,1,0.3309,16,0.3337,11,0.3397,33,0.0,1,0.301,14,0.3339,12
2007-02-28,0.2755,37,0.0,1,0.3041,6,0.3399,13,0.3376,32,0.0,1,0.2451,5,0.2882,4
2007-02-27,0.2677,35,0.0,1,0.3222,13,0.3429,14,0.338,33,0.0,1,0.2487,5,0.2931,4
2007-02-26,0.2649,34,0.0,1,0.2994,6,0.3144,6,0.335,31,0.0,1,0.2284,4,0.275,3
2007-02-23,0.269,35,0.0,1,0.2867,4,0.3117,5,0.3351,31,0.0,1,0.2254,4,0.272,3
2007-02-22,0.2601,33,0.0,1,0.3135,9,0.3133,5,0.3347,31,0.0,1,0.228,4,0.2702,3
2007-02-21,0.2808,38,0.0,1,0.3167,11,0.3098,5,0.3339,31,0.0,1,0.225,3,0.2678,2
2007-02-20,0.2117,22,0.0,1,0.3066,7,0.3032,3,0.3307,28,0.0,1,0.2149,3,0.265,2
2007-02-16,0.2193,23,0.0,1,0.3313,17,0.3092,5,0.3328,31,0.0,1,0.2189,3,0.2636,2
2007-02-15,0.2187,23,0.0,1,0.3307,16,0.3062,4,0.3336,31,0.0,1,0.2242,3,0.2623,2
2007-02-14,0.1767,14,0.0,1,0.3161,10,0.304,4,0.3328,31,0.0,1,0.2252,3,0.2683,3
2007-02-13,0.1914,17,0.0,1,0.3131,9,0.3091,5,0.3342,31,0.0,1,0.228,4,0.2709,3
2007-02-12,0.2593,33,0.0,1,0.3262,14,0.315,6,0.3389,33,0.0,1,0.2342,4,0.2737,3
2007-02-09,0.1986,19,0.0,1,0.3266,14,0.3014,3,0.3373,32,0.0,1,0.2307,4,0.2642,2
2007-02-08,0.2003,20,0.0,1,0.312,8,0.3085,4,0.3418,34,0.0,1,0.218,3,0.2716,3
2007-02-07,0.1962,19,0.0,1,0.3312,17,0.3073,4,0.3437,35,0.0,1,0.2166,3,0.2785,3
2007-02-06,0.192,18,0.0,1,0.3666,26,0.3195,7,0.3436,35,0.0,1,0.2119,3,0.2738,3
2007-02-05,0.2157,22,0.0,1,0.5572,79,0.3643,20,0.3453,36,0.0,1,0.2164,3,0.2852,4
2007-02-02,0.2557,32,0.0,1,0.5154,70,0.3721,24,0.3461,36,0.0,1,0.2327,4,0.29,4
2007-02-01,0.2114,22,0.0,1,0.416,40,0.4063,30,0.3448,36,0.0,1,0.2697,9,0.2994,6
2007-01-31,0.2302,25,0.0,1,0.4214,41,0.4209,36,0.3448,36,0.0,1,0.2367,4,0.2937,4
2007-01-30,0.2253,24,0.0,1,0.4282,43,0.4204,35,0.345,36,0.0,1,0.2354,4,0.2935,4
2007-01-29,0.223,24,0.0,1,0.5532,78,0.4401,43,0.3481,38,0.0,1,0.2369,4,0.2953,5
2007-01-26,0.2679,35,0.0,1,0.5528,77,0.4543,47,0.3504,39,0.0,1,0.2412,5,0.3002,6
2007-01-25,0.1952,19,0.0,1,0.4648,53,0.5642,78,0.3488,38,0.0,1,0.2741,10,0.33,11
2007-01-24,0.2178,23,0.0,1,0.4623,53,0.5689,79,0.3843,45,0.0,1,0.2688,8,0.3233,9
2007-01-23,0.2154,22,0.0,1,0.4847,59,0.5676,79,0.3877,46,0.0,1,0.278,11,0.3334,12
2007-01-22,0.2429,28,0.0,1,0.5671,80,0.5782,81,0.3872,45,0.0,1,0.2735,10,0.3345,12
2007-01-19,0.2681,35,0.0,1,0.5755,81,0.5709,80,0.3871,45,0.0,1,0.2774,10,0.3345,12
2007-01-18,0.2636,34,0.0,1,0.5878,83,0.5979,83,0.3872,45,0.0,1,0.2891,12,0.3397,15
2007-01-17,0.2503,30,0.0,1,0.5724,81,0.5726,80,0.3855,45,0.0,1,0.2882,12,0.3369,13
2007-01-16,0.2508,31,0.0,1,0.5747,81,0.571,80,0.3886,46,0.0,1,0.2754,10,0.3315,11
2007-01-12,0.2253,24,0.0,1,0.5221,72,0.5435,74,0.387,45,0.0,1,0.2439,5,0.3054,7
2007-01-11,0.2192,23,0.0,1,0.5185,71,0.5228,70,0.3912,46,0.0,1,0.2442,5,0.2936,4
2007-01-10,0.1869,16,0.0,1,0.4834,59,0.3747,25,0.3892,46,0.0,1,0.2239,3,0.2726,3
2007-01-09,0.1268,7,0.0,1,0.492,62,0.4986,63,0.3905,46,0.0,1,0.2218,3,0.2764,3
2007-01-08,0.102,5,0.0,1,0.4902,61,0.3707,24,0.3917,46,0.0,1,0.2039,3,0.2716,3
2007-01-05,0.1428,10,0.0,1,0.459,52,0.3654,21,0.3916,46,0.0,1,0.2001,3,0.2693,3
2007-01-04,0.163,12,0.0,1,0.4406,46,0.3465,15,0.3929,46,0.0,1,0.1941,2,0.2673,2
2007-01-03,0.2303,25,0.0,1,0.3815,28,0.3289,9,0.5276,67,0.0,1,0.1885,2,0.2622,2
2006-12-29,0.2294,25,0.0,1,0.3272,14,0.2816,2,0.5276,67,0.0,1,0.1864,2,0.2552,2
2006-12-28,0.3627,56,0.0,1,0.3621,25,0.3049,4,0.5282,67,0.0,1,0.1867,2,0.2533,2
2006-12-27,0.3971,63,0.0,1,0.3631,25,0.3072,4,0.5283,67,0.0,1,0.1814,2,0.2524,2
2006-12-26,0.4777,72,0.0,1,0.3626,25,0.3056,4,0.5284,67,0.0,1,0.1823,2,0.2507,2
2006-12-22,0.4738,71,0.0,1,0.3981,34,0.3173,6,0.5282,67,0.0,1,0.1828,2,0.25,2
2006-12-21,0.46,68,0.0,1,0.3905,31,0.3079,4,0.5277,67,0.0,1,0.1772,2,0.2478,1
2006-12-20,0.4015,63,0.0,1,0.2388,2,0.3762,25,0.5262,66,0.0,1,0.1714,2,0.243,1
2006-12-19,0.4051,64,0.0,1,0.245,2,0.4098,32,0.5262,66,0.0,1,0.1932,2,0.2603,2
2006-12-18,0.3268,48,0.0,1,0.4131,39,0.3305,10,0.5232,65,0.0,1,0.1828,2,0.2625,2
2006-12-15,0.2716,36,0.0,1,0.4291,43,0.3212,7,0.5217,65,0.0,1,0.2545,6,0.3079,7
2006-12-14,0.0627,1,0.0,1,0.4402,46,0.3744,25,0.5186,63,0.0,1,0.3383,28,0.3548,23
2006-12-13,0.045,1,0.0,1,0.4498,49,0.3724,24,0.5188,63,0.0,1,0.3062,15,0.3564,23
2006-12-12,0.0563,1,0.0,1,0.4488,48,0.455,48,0.5188,63,0.0,1,0.3192,19,0.3644,27
2006-12-11,0.0541,1,0.0,1,0.454,50,0.4644,51,0.5197,64,0.0,1,0.3058,14,0.3579,24
2006-12-08,0.172,14,0.0,1,0.4426,47,0.456,49,0.5238,65,0.0,1,0.3069,15,0.3513,22
2006-12-07,0.1837,15,0.0,1,0.4493,49,0.4522,47,0.5243,65,0.0,1,0.349,33,0.3632,26
2006-12-06,0.1835,15,0.0,1,0.4565,51,0.4524,47,0.5255,66,0.0,1,0.3512,33,0.3639,27
2006-12-05,0.2391,27,0.0,1,0.4084,37,0.3421,14,0.5283,67,0.0,1,0.3095,15,0.3302,11
2006-12-04,0.2401,27,0.0,1,0.4038,36,0.3311,10,0.5284,67,0.0,1,0.306,15,0.3183,9
2006-12-01,0.2814,39,0.0,1,0.4065,37,0.3328,11,0.5336,68,0.0,1,0.3005,14,0.3212,9
2006-11-30,0.28,38,0.0,1,0.3919,32,0.3293,10,0.5351,68,0.0,1,0.2996,14,0.3194,9
2006-11-29,0.2343,26,0.0,1,0.4217,41,0.4287,38,0.5353,69,0.0,1,0.3312,26,0.346,18
2006-11-28,0.2265,25,0.0,1,0.4016,35,0.4078,31,0.5367,69,0.0,1,0.3218,21,0.3409,15
2006-11-27,0.244,28,0.0,1,0.3832,28,0.3252,9,0.5368,69,0.0,1,0.317,18,0.3393,14
2006-11-24,0.1846,16,0.0,1,0.3801,28,0.3123,5,0.5356,69,0.0,1,0.3116,16,0.3305,11
2006-11-22,0.1873,16,0.0,1,0.396,34,0.3197,7,0.536,69,0.0,1,0.3176,18,0.3325,12
2006-11-21,0.1171,6,0.0,1,0.399,35,0.4045,28,0.5372,69,0.0,1,0.3261,24,0.3441,17
2006-11-20,0.1315,8,0.0,1,0.4448,47,0.4119,33,0.5376,69,0.0,1,0.3316,27,0.3544,22
2006-11-17,0.1305,8,0.0,1,0.4705,55,0.4223,36,0.5383,69,0.0,1,0.3255,23,0.342,16
2006-11-16,0.2913,41,0.0,1,0.4411,46,0.4114,33,0.5394,70,0.0,1,0.32,20,0.3386,14
2006-11-15,0.2675,35,0.0,1,0.4221,41,0.3301,10,0.5395,70,0.0,1,0.3102,15,0.3301,11
2006-11-14,0.268,35,0.0,1,0.4222,42,0.3316,10,0.5403,70,0.0,1,0.3188,19,0.3316,11
2006-11-13,0.2815,39,0.0,1,0.4242,42,0.3299,10,0.5404,70,0.0,1,0.3225,22,0.3299,11
2006-11-10,0.2636,34,0.0,1,0.4272,43,0.3242,8,0.5409,70,0.0,1,0.3098,15,0.3242,10
2006-11-09,0.3287,49,0.0,1,0.4155,40,0.3829,26,0.5436,71,0.0,1,0.3221,22,0.3353,13
2006-11-08,0.3354,50,0.0,1,0.442,47,0.4088,32,0.5443,72,0.0,1,0.3425,31,0.359,25
